-4.30416127090301,0.07441471571906354
-4.30416127090301,0.07525083612040134
-4.30416127090301,0.07608695652173914
-4.30416127090301,0.07692307692307693
-4.30416127090301,0.07775919732441472
-4.30416127090301,0.07859531772575251
-4.30416127090301,0.0794314381270903
-4.30416127090301,0.0802675585284281
-4.30416127090301,0.08110367892976589
-4.30416127090301,0.08193979933110368
-4.30416127090301,0.08277591973244147
-4.30416127090301,0.08361204013377926
-4.30416127090301,0.08444816053511706
-4.30416127090301,0.08528428093645485
-4.30416127090301,0.08612040133779264
-4.30416127090301,0.08695652173913043
-4.30416127090301,0.08779264214046822
-4.30416127090301,0.08862876254180602
-4.30416127090301,0.08946488294314381
-4.30416127090301,0.0903010033444816
-4.30416127090301,0.09113712374581939
-4.30416127090301,0.09197324414715718
-4.30416127090301,0.09280936454849498
-4.30416127090301,0.09364548494983277
-4.30416127090301,0.09448160535117056
-4.30416127090301,0.09531772575250835
-4.30416127090301,0.09615384615384615
-4.30416127090301,0.09698996655518395
-4.30416127090301,0.09782608695652174
-4.30416127090301,0.09866220735785954
-4.30416127090301,0.09949832775919733
-4.30416127090301,0.10033444816053512
-4.30416127090301,0.10117056856187291
-4.30416127090301,0.1020066889632107
-4.30416127090301,0.1028428093645485
-4.30416127090301,0.10367892976588629
-4.30416127090301,0.10451505016722408
-4.30416127090301,0.10535117056856187
-4.30416127090301,0.10618729096989966
-4.30416127090301,0.10702341137123746
-4.30416127090301,0.10785953177257525
-4.30416127090301,0.10869565217391304
-4.30416127090301,0.10953177257525083
-4.30416127090301,0.11036789297658862
-4.30416127090301,0.11120401337792642
-4.30416127090301,0.11204013377926421
-4.30416127090301,0.112876254180602
-4.30416127090301,0.11371237458193979
-4.30416127090301,0.11454849498327759
-4.30416127090301,0.11538461538461538
-4.30416127090301,0.11622073578595317
-4.30416127090301,0.11705685618729096
-4.30416127090301,0.11789297658862877
-4.30416127090301,0.11872909698996656
-4.30416127090301,0.11956521739130435
-4.30416127090301,0.12040133779264214
-4.30416127090301,0.12123745819397994
-4.30416127090301,0.12207357859531773
-4.30416127090301,0.12290969899665552
-4.30416127090301,0.12374581939799331
-4.30416127090301,0.1245819397993311
-4.30416127090301,0.1254180602006689
-4.30416127090301,0.1262541806020067
-4.30416127090301,0.12709030100334448
-4.30416127090301,0.12792642140468227
-4.30416127090301,0.12876254180602006
-4.30416127090301,0.12959866220735786
-4.30416127090301,0.13043478260869565
-4.30416127090301,0.13127090301003344
-4.30416127090301,0.13210702341137123
-4.30416127090301,0.13294314381270902
-4.30416127090301,0.13377926421404682
-4.30416127090301,0.1346153846153846
-4.30416127090301,0.1354515050167224
-4.30416127090301,0.1362876254180602
-4.30416127090301,0.13712374581939799
-4.30416127090301,0.13795986622073578
-4.30416127090301,0.13879598662207357
-4.30416127090301,0.13963210702341136
-4.30416127090301,0.14046822742474915
-4.30416127090301,0.14130434782608695
-4.30416127090301,0.14214046822742474
-4.30416127090301,0.14297658862876253
-4.30416127090301,0.14381270903010032
-4.30416127090301,0.14464882943143811
-4.30416127090301,0.1454849498327759
-4.30416127090301,0.1463210702341137
-4.30416127090301,0.1471571906354515
-4.30416127090301,0.14799331103678928
-4.30416127090301,0.14882943143812707
-4.30416127090301,0.14966555183946487
-4.30416127090301,0.1505016722408027
-4.30416127090301,0.15133779264214048
-4.30416127090301,0.15217391304347827
-4.30416127090301,0.15301003344481606
-4.30416127090301,0.15384615384615385
-4.30416127090301,0.15468227424749165
-4.30416127090301,0.15551839464882944
-4.30416127090301,0.15635451505016723
-4.30416127090301,0.15719063545150502
-4.30416127090301,0.15802675585284282
-4.30416127090301,0.1588628762541806
-4.30416127090301,0.1596989966555184
-4.30416127090301,0.1605351170568562
-4.30416127090301,0.16137123745819398
-4.30416127090301,0.16220735785953178
-4.30416127090301,0.16304347826086957
-4.30416127090301,0.16387959866220736
-4.30416127090301,0.16471571906354515
-4.30416127090301,0.16555183946488294
-4.30416127090301,0.16638795986622074
-4.30416127090301,0.16722408026755853
-4.30416127090301,0.16806020066889632
-4.30416127090301,0.1688963210702341
-4.30416127090301,0.1697324414715719
-4.30416127090301,0.1705685618729097
-4.30416127090301,0.1714046822742475
-4.30416127090301,0.17224080267558528
-4.30416127090301,0.17307692307692307
-4.30416127090301,0.17391304347826086
-4.30416127090301,0.17474916387959866
-4.30416127090301,0.17558528428093645
-4.30416127090301,0.17642140468227424
-4.30416127090301,0.17725752508361203
-4.30416127090301,0.17809364548494983
-4.30416127090301,0.17892976588628762
-4.30416127090301,0.1797658862876254
-4.30416127090301,0.1806020066889632
-4.30416127090301,0.181438127090301
-4.30416127090301,0.18227424749163879
-4.30416127090301,0.18311036789297658
-4.30416127090301,0.18394648829431437
-4.30416127090301,0.18478260869565216
-4.30416127090301,0.18561872909698995
-4.30416127090301,0.18645484949832775
-4.30416127090301,0.18729096989966554
-4.30416127090301,0.18812709030100333
-4.30416127090301,0.18896321070234112
-4.30416127090301,0.18979933110367891
-4.30416127090301,0.1906354515050167
-4.30416127090301,0.1914715719063545
-4.30416127090301,0.1923076923076923
-4.30416127090301,0.1931438127090301
-4.30416127090301,0.1939799331103679
-4.30416127090301,0.1948160535117057
-4.30416127090301,0.1956521739130435
-4.30416127090301,0.19648829431438128
-4.30416127090301,0.19732441471571907
-4.30416127090301,0.19816053511705686
-4.30416127090301,0.19899665551839466
-4.30416127090301,0.19983277591973245
-4.30416127090301,0.20066889632107024
-4.30416127090301,0.20150501672240803
-4.30416127090301,0.20234113712374582
-4.30416127090301,0.20317725752508362
-4.30416127090301,0.2040133779264214
-4.30416127090301,0.2048494983277592
-4.30416127090301,0.205685618729097
-4.30416127090301,0.20652173913043478
-4.30416127090301,0.20735785953177258
-4.30416127090301,0.20819397993311037
-4.30416127090301,0.20903010033444816
-4.30416127090301,0.20986622073578595
-4.30416127090301,0.21070234113712374
-4.30416127090301,0.21153846153846154
-4.30416127090301,0.21237458193979933
-4.30416127090301,0.21321070234113712
-4.30416127090301,0.2140468227424749
-4.30416127090301,0.2148829431438127
-4.30416127090301,0.2157190635451505
-4.30416127090301,0.2165551839464883
-4.30416127090301,0.21739130434782608
-4.30416127090301,0.21822742474916387
-4.30416127090301,0.21906354515050167
-4.30416127090301,0.21989966555183946
-4.30416127090301,0.22073578595317725
-4.30416127090301,0.22157190635451504
-4.30416127090301,0.22240802675585283
-4.30416127090301,0.22324414715719063
-4.30416127090301,0.22408026755852842
-4.30416127090301,0.2249163879598662
-4.30416127090301,0.225752508361204
-4.30416127090301,0.2265886287625418
-4.30416127090301,0.22742474916387959
-4.30416127090301,0.22826086956521738
-4.30416127090301,0.22909698996655517
-4.30416127090301,0.22993311036789296
-4.30416127090301,0.23076923076923075
-4.30416127090301,0.23160535117056855
-4.30416127090301,0.23244147157190634
-4.30416127090301,0.23327759197324413
-4.30416127090301,0.23411371237458192
-4.30416127090301,0.23494983277591971
-4.30416127090301,0.23578595317725753
-4.30416127090301,0.23662207357859533
-4.30416127090301,0.23745819397993312
-4.30416127090301,0.2382943143812709
-4.30416127090301,0.2391304347826087
-4.30416127090301,0.2399665551839465
-4.30416127090301,0.2408026755852843
-4.30416127090301,0.24163879598662208
-4.30416127090301,0.24247491638795987
-4.30416127090301,0.24331103678929766
-4.30416127090301,0.24414715719063546
-4.30416127090301,0.24498327759197325
-4.30416127090301,0.24581939799331104
-4.30416127090301,0.24665551839464883
-4.30416127090301,0.24749163879598662
-4.30416127090301,0.24832775919732442
-4.30416127090301,0.2491638795986622
-4.30416127090301,0.25
-4.304150100334448,0.0008361204013377926
-4.304150100334448,0.0016722408026755853
-4.304150100334448,0.002508361204013378
-4.304150100334448,0.0033444816053511705
-4.304150100334448,0.004180602006688963
-4.304150100334448,0.005016722408026756
-4.304150100334448,0.005852842809364548
-4.304150100334448,0.006688963210702341
-4.304150100334448,0.007525083612040134
-4.304150100334448,0.008361204013377926
-4.304150100334448,0.009197324414715718
-4.304150100334448,0.010033444816053512
-4.304150100334448,0.010869565217391304
-4.304150100334448,0.011705685618729096
-4.304150100334448,0.01254180602006689
-4.304150100334448,0.013377926421404682
-4.304150100334448,0.014214046822742474
-4.304150100334448,0.015050167224080268
-4.304150100334448,0.01588628762541806
-4.304150100334448,0.016722408026755852
-4.304150100334448,0.017558528428093644
-4.304150100334448,0.018394648829431436
-4.304150100334448,0.019230769230769232
-4.304150100334448,0.020066889632107024
-4.304150100334448,0.020903010033444816
-4.304150100334448,0.021739130434782608
-4.304150100334448,0.0225752508361204
-4.304150100334448,0.023411371237458192
-4.304150100334448,0.024247491638795988
-4.304150100334448,0.02508361204013378
-4.304150100334448,0.025919732441471572
-4.304150100334448,0.026755852842809364
-4.304150100334448,0.027591973244147156
-4.304150100334448,0.028428093645484948
-4.304150100334448,0.02926421404682274
-4.304150100334448,0.030100334448160536
-4.304150100334448,0.030936454849498328
-4.304150100334448,0.03177257525083612
-4.304150100334448,0.03260869565217391
-4.304150100334448,0.033444816053511704
-4.304150100334448,0.034280936454849496
-4.304150100334448,0.03511705685618729
-4.304150100334448,0.03595317725752508
-4.304150100334448,0.03678929765886287
-4.304150100334448,0.03762541806020067
-4.304150100334448,0.038461538461538464
-4.304150100334448,0.039297658862876256
-4.304150100334448,0.04013377926421405
-4.304150100334448,0.04096989966555184
-4.304150100334448,0.04180602006688963
-4.304150100334448,0.042642140468227424
-4.304150100334448,0.043478260869565216
-4.304150100334448,0.04431438127090301
-4.304150100334448,0.052675585284280936
-4.304150100334448,0.05434782608695652
-4.304150100334448,0.05518394648829431
-4.304150100334448,0.056020066889632104
-4.304150100334448,0.056856187290969896
-4.304150100334448,0.05769230769230769
-4.304150100334448,0.05852842809364548
-4.304150100334448,0.05936454849498328
-4.304150100334448,0.06020066889632107
-4.304150100334448,0.061036789297658864
-4.304150100334448,0.061872909698996656
-4.304150100334448,0.06270903010033445
-4.304150100334448,0.06354515050167224
-4.304150100334448,0.06438127090301003
-4.304150100334448,0.06521739130434782
-4.304150100334448,0.06605351170568562
-4.304150100334448,0.06688963210702341
-4.304150100334448,0.0677257525083612
-4.304150100334448,0.06856187290969899
-4.304150100334448,0.06939799331103678
-4.304150100334448,0.07023411371237458
-4.304150100334448,0.07107023411371237
-4.304150100334448,0.07190635451505016
-4.304150100334448,0.07274247491638795
-4.304150100334448,0.07357859531772575
-4.304150100334448,0.07441471571906354
-4.304150100334448,0.07525083612040134
-4.304150100334448,0.07608695652173914
-4.304150100334448,0.07692307692307693
-4.304150100334448,0.07775919732441472
-4.304150100334448,0.07859531772575251
-4.304150100334448,0.0794314381270903
-4.304150100334448,0.0802675585284281
-4.304150100334448,0.08110367892976589
-4.304150100334448,0.08193979933110368
-4.304150100334448,0.08277591973244147
-4.304150100334448,0.08361204013377926
-4.304150100334448,0.08444816053511706
-4.304150100334448,0.08528428093645485
-4.304150100334448,0.08612040133779264
-4.304150100334448,0.08695652173913043
-4.304150100334448,0.08779264214046822
-4.304150100334448,0.08862876254180602
-4.304150100334448,0.08946488294314381
-4.304150100334448,0.0903010033444816
-4.304150100334448,0.09113712374581939
-4.304150100334448,0.09197324414715718
-4.304150100334448,0.09280936454849498
-4.304150100334448,0.09364548494983277
-4.304150100334448,0.09448160535117056
-4.304150100334448,0.09531772575250835
-4.304150100334448,0.09615384615384615
-4.304150100334448,0.09698996655518395
-4.304150100334448,0.09782608695652174
-4.304150100334448,0.09866220735785954
-4.304150100334448,0.09949832775919733
-4.304150100334448,0.10033444816053512
-4.304150100334448,0.10117056856187291
-4.304150100334448,0.1020066889632107
-4.304150100334448,0.1028428093645485
-4.304150100334448,0.10367892976588629
-4.304150100334448,0.10451505016722408
-4.304150100334448,0.10535117056856187
-4.304150100334448,0.10618729096989966
-4.304150100334448,0.10702341137123746
-4.304150100334448,0.10785953177257525
-4.304150100334448,0.10869565217391304
-4.304150100334448,0.10953177257525083
-4.304150100334448,0.11036789297658862
-4.304150100334448,0.11120401337792642
-4.304150100334448,0.11204013377926421
-4.304150100334448,0.112876254180602
-4.304150100334448,0.11371237458193979
-4.304150100334448,0.11454849498327759
-4.304150100334448,0.11538461538461538
-4.304150100334448,0.11622073578595317
-4.304150100334448,0.11705685618729096
-4.304150100334448,0.11789297658862877
-4.304150100334448,0.11872909698996656
-4.304150100334448,0.11956521739130435
-4.304150100334448,0.12040133779264214
-4.304150100334448,0.12123745819397994
-4.304150100334448,0.12207357859531773
-4.304150100334448,0.12290969899665552
-4.304150100334448,0.12374581939799331
-4.304150100334448,0.1245819397993311
-4.304150100334448,0.1254180602006689
-4.304150100334448,0.1262541806020067
-4.304150100334448,0.12709030100334448
-4.304150100334448,0.12792642140468227
-4.304150100334448,0.12876254180602006
-4.304150100334448,0.12959866220735786
-4.304150100334448,0.13043478260869565
-4.304150100334448,0.13127090301003344
-4.304150100334448,0.13210702341137123
-4.304150100334448,0.13294314381270902
-4.304150100334448,0.13377926421404682
-4.304150100334448,0.1346153846153846
-4.304150100334448,0.1354515050167224
-4.304150100334448,0.1362876254180602
-4.304150100334448,0.13712374581939799
-4.304150100334448,0.13795986622073578
-4.304150100334448,0.13879598662207357
-4.304150100334448,0.13963210702341136
-4.304150100334448,0.14046822742474915
-4.304150100334448,0.14130434782608695
-4.304150100334448,0.14214046822742474
-4.304150100334448,0.14297658862876253
-4.304150100334448,0.14381270903010032
-4.304150100334448,0.14464882943143811
-4.304150100334448,0.1454849498327759
-4.304150100334448,0.1463210702341137
-4.304150100334448,0.1471571906354515
-4.304150100334448,0.14799331103678928
-4.304150100334448,0.14882943143812707
-4.304150100334448,0.14966555183946487
-4.304150100334448,0.1505016722408027
-4.304150100334448,0.15133779264214048
-4.304150100334448,0.15217391304347827
-4.304150100334448,0.15301003344481606
-4.304150100334448,0.15384615384615385
-4.304150100334448,0.15468227424749165
-4.304150100334448,0.15551839464882944
-4.304150100334448,0.15635451505016723
-4.304150100334448,0.15719063545150502
-4.304150100334448,0.15802675585284282
-4.304150100334448,0.1588628762541806
-4.304150100334448,0.1596989966555184
-4.304150100334448,0.1605351170568562
-4.304150100334448,0.16137123745819398
-4.304150100334448,0.16220735785953178
-4.304150100334448,0.16304347826086957
-4.304150100334448,0.16387959866220736
-4.304150100334448,0.16471571906354515
-4.304150100334448,0.16555183946488294
-4.304150100334448,0.16638795986622074
-4.304150100334448,0.16722408026755853
-4.304150100334448,0.16806020066889632
-4.304150100334448,0.1688963210702341
-4.304150100334448,0.1697324414715719
-4.304150100334448,0.1705685618729097
-4.304150100334448,0.1714046822742475
-4.304150100334448,0.17224080267558528
-4.304150100334448,0.17307692307692307
-4.304150100334448,0.17391304347826086
-4.304150100334448,0.17474916387959866
-4.304150100334448,0.17558528428093645
-4.304150100334448,0.17642140468227424
-4.304150100334448,0.17725752508361203
-4.304150100334448,0.17809364548494983
-4.304150100334448,0.17892976588628762
-4.304150100334448,0.1797658862876254
-4.304150100334448,0.1806020066889632
-4.304150100334448,0.181438127090301
-4.304150100334448,0.18227424749163879
-4.304150100334448,0.18311036789297658
-4.304150100334448,0.18394648829431437
-4.304150100334448,0.18478260869565216
-4.304150100334448,0.18561872909698995
-4.304150100334448,0.18645484949832775
-4.304150100334448,0.18729096989966554
-4.304150100334448,0.18812709030100333
-4.304150100334448,0.18896321070234112
-4.304150100334448,0.18979933110367891
-4.304150100334448,0.1906354515050167
-4.304150100334448,0.1914715719063545
-4.304150100334448,0.1923076923076923
-4.304150100334448,0.1931438127090301
-4.304150100334448,0.1939799331103679
-4.304150100334448,0.1948160535117057
-4.304150100334448,0.1956521739130435
-4.304150100334448,0.19648829431438128
-4.304150100334448,0.19732441471571907
-4.304150100334448,0.19816053511705686
-4.304150100334448,0.19899665551839466
-4.304150100334448,0.19983277591973245
-4.304150100334448,0.20066889632107024
-4.304150100334448,0.20150501672240803
-4.304150100334448,0.20234113712374582
-4.304150100334448,0.20317725752508362
-4.304150100334448,0.2040133779264214
-4.304150100334448,0.2048494983277592
-4.304150100334448,0.205685618729097
-4.304150100334448,0.20652173913043478
-4.304150100334448,0.20735785953177258
-4.304150100334448,0.20819397993311037
-4.304150100334448,0.20903010033444816
-4.304150100334448,0.20986622073578595
-4.304150100334448,0.21070234113712374
-4.304150100334448,0.21153846153846154
-4.304150100334448,0.21237458193979933
-4.304150100334448,0.21321070234113712
-4.304150100334448,0.2140468227424749
-4.304150100334448,0.2148829431438127
-4.304150100334448,0.2157190635451505
-4.304150100334448,0.2165551839464883
-4.304150100334448,0.21739130434782608
-4.304150100334448,0.21822742474916387
-4.304150100334448,0.21906354515050167
-4.304150100334448,0.21989966555183946
-4.304150100334448,0.22073578595317725
-4.304150100334448,0.22157190635451504
-4.304150100334448,0.22240802675585283
-4.304150100334448,0.22324414715719063
-4.304150100334448,0.22408026755852842
-4.304150100334448,0.2249163879598662
-4.304150100334448,0.225752508361204
-4.304150100334448,0.2265886287625418
-4.304150100334448,0.22742474916387959
-4.304150100334448,0.22826086956521738
-4.304150100334448,0.22909698996655517
-4.304150100334448,0.22993311036789296
-4.304150100334448,0.23076923076923075
-4.304150100334448,0.23160535117056855
-4.304150100334448,0.23244147157190634
-4.304150100334448,0.23327759197324413
-4.304150100334448,0.23411371237458192
-4.304150100334448,0.23494983277591971
-4.304150100334448,0.23578595317725753
-4.304150100334448,0.23662207357859533
-4.304150100334448,0.23745819397993312
-4.304150100334448,0.2382943143812709
-4.304150100334448,0.2391304347826087
-4.304150100334448,0.2399665551839465
-4.304150100334448,0.2408026755852843
-4.304150100334448,0.24163879598662208
-4.304150100334448,0.24247491638795987
-4.304150100334448,0.24331103678929766
-4.304150100334448,0.24414715719063546
-4.304150100334448,0.24498327759197325
-4.304150100334448,0.24581939799331104
-4.304150100334448,0.24665551839464883
-4.304150100334448,0.24749163879598662
-4.304150100334448,0.24832775919732442
-4.304150100334448,0.2491638795986622
-4.304150100334448,0.25
-4.3041389297658865,0.0008361204013377926
-4.3041389297658865,0.0016722408026755853
-4.3041389297658865,0.002508361204013378
-4.3041389297658865,0.0033444816053511705
-4.3041389297658865,0.004180602006688963
-4.3041389297658865,0.005016722408026756
-4.3041389297658865,0.005852842809364548
-4.3041389297658865,0.006688963210702341
-4.3041389297658865,0.007525083612040134
-4.3041389297658865,0.008361204013377926
-4.3041389297658865,0.009197324414715718
-4.3041389297658865,0.010033444816053512
-4.3041389297658865,0.010869565217391304
-4.3041389297658865,0.011705685618729096
-4.3041389297658865,0.01254180602006689
-4.3041389297658865,0.013377926421404682
-4.3041389297658865,0.014214046822742474
-4.3041389297658865,0.015050167224080268
-4.3041389297658865,0.01588628762541806
-4.3041389297658865,0.016722408026755852
-4.3041389297658865,0.017558528428093644
-4.3041389297658865,0.018394648829431436
-4.3041389297658865,0.019230769230769232
-4.3041389297658865,0.020066889632107024
-4.3041389297658865,0.020903010033444816
-4.3041389297658865,0.021739130434782608
-4.3041389297658865,0.0225752508361204
-4.3041389297658865,0.023411371237458192
-4.3041389297658865,0.024247491638795988
-4.3041389297658865,0.02508361204013378
-4.3041389297658865,0.025919732441471572
-4.3041389297658865,0.026755852842809364
-4.3041389297658865,0.027591973244147156
-4.3041389297658865,0.028428093645484948
-4.3041389297658865,0.02926421404682274
-4.3041389297658865,0.030100334448160536
-4.3041389297658865,0.030936454849498328
-4.3041389297658865,0.03177257525083612
-4.3041389297658865,0.03260869565217391
-4.3041389297658865,0.033444816053511704
-4.3041389297658865,0.034280936454849496
-4.3041389297658865,0.03511705685618729
-4.3041389297658865,0.03595317725752508
-4.3041389297658865,0.03678929765886287
-4.3041389297658865,0.03762541806020067
-4.3041389297658865,0.038461538461538464
-4.3041389297658865,0.039297658862876256
-4.3041389297658865,0.04013377926421405
-4.3041389297658865,0.04096989966555184
-4.3041389297658865,0.04180602006688963
-4.3041389297658865,0.042642140468227424
-4.3041389297658865,0.043478260869565216
-4.3041389297658865,0.04431438127090301
-4.3041389297658865,0.0451505016722408
-4.3041389297658865,0.04598662207357859
-4.3041389297658865,0.05434782608695652
-4.3041389297658865,0.056856187290969896
-4.3041389297658865,0.05769230769230769
-4.3041389297658865,0.05852842809364548
-4.3041389297658865,0.05936454849498328
-4.3041389297658865,0.06020066889632107
-4.3041389297658865,0.061036789297658864
-4.3041389297658865,0.061872909698996656
-4.3041389297658865,0.06270903010033445
-4.3041389297658865,0.06354515050167224
-4.3041389297658865,0.06438127090301003
-4.3041389297658865,0.06521739130434782
-4.3041389297658865,0.06605351170568562
-4.3041389297658865,0.06688963210702341
-4.3041389297658865,0.0677257525083612
-4.3041389297658865,0.06856187290969899
-4.3041389297658865,0.06939799331103678
-4.3041389297658865,0.07023411371237458
-4.3041389297658865,0.07107023411371237
-4.3041389297658865,0.07190635451505016
-4.3041389297658865,0.07274247491638795
-4.3041389297658865,0.07357859531772575
-4.3041389297658865,0.07441471571906354
-4.3041389297658865,0.07525083612040134
-4.3041389297658865,0.07608695652173914
-4.3041389297658865,0.07692307692307693
-4.3041389297658865,0.07775919732441472
-4.3041389297658865,0.07859531772575251
-4.3041389297658865,0.0794314381270903
-4.3041389297658865,0.0802675585284281
-4.3041389297658865,0.08110367892976589
-4.3041389297658865,0.08193979933110368
-4.3041389297658865,0.08277591973244147
-4.3041389297658865,0.08361204013377926
-4.3041389297658865,0.08444816053511706
-4.3041389297658865,0.08528428093645485
-4.3041389297658865,0.08612040133779264
-4.3041389297658865,0.08695652173913043
-4.3041389297658865,0.08779264214046822
-4.3041389297658865,0.08862876254180602
-4.3041389297658865,0.08946488294314381
-4.3041389297658865,0.0903010033444816
-4.3041389297658865,0.09113712374581939
-4.3041389297658865,0.09197324414715718
-4.3041389297658865,0.09280936454849498
-4.3041389297658865,0.09364548494983277
-4.3041389297658865,0.09448160535117056
-4.3041389297658865,0.09531772575250835
-4.3041389297658865,0.09615384615384615
-4.3041389297658865,0.09698996655518395
-4.3041389297658865,0.09782608695652174
-4.3041389297658865,0.09866220735785954
-4.3041389297658865,0.09949832775919733
-4.3041389297658865,0.10033444816053512
-4.3041389297658865,0.10117056856187291
-4.3041389297658865,0.1020066889632107
-4.3041389297658865,0.1028428093645485
-4.3041389297658865,0.10367892976588629
-4.3041389297658865,0.10451505016722408
-4.3041389297658865,0.10535117056856187
-4.3041389297658865,0.10618729096989966
-4.3041389297658865,0.10702341137123746
-4.3041389297658865,0.10785953177257525
-4.3041389297658865,0.10869565217391304
-4.3041389297658865,0.10953177257525083
-4.3041389297658865,0.11036789297658862
-4.3041389297658865,0.11120401337792642
-4.3041389297658865,0.11204013377926421
-4.3041389297658865,0.112876254180602
-4.3041389297658865,0.11371237458193979
-4.3041389297658865,0.11454849498327759
-4.3041389297658865,0.11538461538461538
-4.3041389297658865,0.11622073578595317
-4.3041389297658865,0.11705685618729096
-4.3041389297658865,0.11789297658862877
-4.3041389297658865,0.11872909698996656
-4.3041389297658865,0.11956521739130435
-4.3041389297658865,0.12040133779264214
-4.3041389297658865,0.12123745819397994
-4.3041389297658865,0.12207357859531773
-4.3041389297658865,0.12290969899665552
-4.3041389297658865,0.12374581939799331
-4.3041389297658865,0.1245819397993311
-4.3041389297658865,0.1254180602006689
-4.3041389297658865,0.1262541806020067
-4.3041389297658865,0.12709030100334448
-4.3041389297658865,0.12792642140468227
-4.3041389297658865,0.12876254180602006
-4.3041389297658865,0.12959866220735786
-4.3041389297658865,0.13043478260869565
-4.3041389297658865,0.13127090301003344
-4.3041389297658865,0.13210702341137123
-4.3041389297658865,0.13294314381270902
-4.3041389297658865,0.13377926421404682
-4.3041389297658865,0.1346153846153846
-4.3041389297658865,0.1354515050167224
-4.3041389297658865,0.1362876254180602
-4.3041389297658865,0.13712374581939799
-4.3041389297658865,0.13795986622073578
-4.3041389297658865,0.13879598662207357
-4.3041389297658865,0.13963210702341136
-4.3041389297658865,0.14046822742474915
-4.3041389297658865,0.14130434782608695
-4.3041389297658865,0.14214046822742474
-4.3041389297658865,0.14297658862876253
-4.3041389297658865,0.14381270903010032
-4.3041389297658865,0.14464882943143811
-4.3041389297658865,0.1454849498327759
-4.3041389297658865,0.1463210702341137
-4.3041389297658865,0.1471571906354515
-4.3041389297658865,0.14799331103678928
-4.3041389297658865,0.14882943143812707
-4.3041389297658865,0.14966555183946487
-4.3041389297658865,0.1505016722408027
-4.3041389297658865,0.15133779264214048
-4.3041389297658865,0.15217391304347827
-4.3041389297658865,0.15301003344481606
-4.3041389297658865,0.15384615384615385
-4.3041389297658865,0.15468227424749165
-4.3041389297658865,0.15551839464882944
-4.3041389297658865,0.15635451505016723
-4.3041389297658865,0.15719063545150502
-4.3041389297658865,0.15802675585284282
-4.3041389297658865,0.1588628762541806
-4.3041389297658865,0.1596989966555184
-4.3041389297658865,0.1605351170568562
-4.3041389297658865,0.16137123745819398
-4.3041389297658865,0.16220735785953178
-4.3041389297658865,0.16304347826086957
-4.3041389297658865,0.16387959866220736
-4.3041389297658865,0.16471571906354515
-4.3041389297658865,0.16555183946488294
-4.3041389297658865,0.16638795986622074
-4.3041389297658865,0.16722408026755853
-4.3041389297658865,0.16806020066889632
-4.3041389297658865,0.1688963210702341
-4.3041389297658865,0.1697324414715719
-4.3041389297658865,0.1705685618729097
-4.3041389297658865,0.1714046822742475
-4.3041389297658865,0.17224080267558528
-4.3041389297658865,0.17307692307692307
-4.3041389297658865,0.17391304347826086
-4.3041389297658865,0.17474916387959866
-4.3041389297658865,0.17558528428093645
-4.3041389297658865,0.17642140468227424
-4.3041389297658865,0.17725752508361203
-4.3041389297658865,0.17809364548494983
-4.3041389297658865,0.17892976588628762
-4.3041389297658865,0.1797658862876254
-4.3041389297658865,0.1806020066889632
-4.3041389297658865,0.181438127090301
-4.3041389297658865,0.18227424749163879
-4.3041389297658865,0.18311036789297658
-4.3041389297658865,0.18394648829431437
-4.3041389297658865,0.18478260869565216
-4.3041389297658865,0.18561872909698995
-4.3041389297658865,0.18645484949832775
-4.3041389297658865,0.18729096989966554
-4.3041389297658865,0.18812709030100333
-4.3041389297658865,0.18896321070234112
-4.3041389297658865,0.18979933110367891
-4.3041389297658865,0.1906354515050167
-4.3041389297658865,0.1914715719063545
-4.3041389297658865,0.1923076923076923
-4.3041389297658865,0.1931438127090301
-4.3041389297658865,0.1939799331103679
-4.3041389297658865,0.1948160535117057
-4.3041389297658865,0.1956521739130435
-4.3041389297658865,0.19648829431438128
-4.3041389297658865,0.19732441471571907
-4.3041389297658865,0.19816053511705686
-4.3041389297658865,0.19899665551839466
-4.3041389297658865,0.19983277591973245
-4.3041389297658865,0.20066889632107024
-4.3041389297658865,0.20150501672240803
-4.3041389297658865,0.20234113712374582
-4.3041389297658865,0.20317725752508362
-4.3041389297658865,0.2040133779264214
-4.3041389297658865,0.2048494983277592
-4.3041389297658865,0.205685618729097
-4.3041389297658865,0.20652173913043478
-4.3041389297658865,0.20735785953177258
-4.3041389297658865,0.20819397993311037
-4.3041389297658865,0.20903010033444816
-4.3041389297658865,0.20986622073578595
-4.3041389297658865,0.21070234113712374
-4.3041389297658865,0.21153846153846154
-4.3041389297658865,0.21237458193979933
-4.3041389297658865,0.21321070234113712
-4.3041389297658865,0.2140468227424749
-4.3041389297658865,0.2148829431438127
-4.3041389297658865,0.2157190635451505
-4.3041389297658865,0.2165551839464883
-4.3041389297658865,0.21739130434782608
-4.3041389297658865,0.21822742474916387
-4.3041389297658865,0.21906354515050167
-4.3041389297658865,0.21989966555183946
-4.3041389297658865,0.22073578595317725
-4.3041389297658865,0.22157190635451504
-4.3041389297658865,0.22240802675585283
-4.3041389297658865,0.22324414715719063
-4.3041389297658865,0.22408026755852842
-4.3041389297658865,0.2249163879598662
-4.3041389297658865,0.225752508361204
-4.3041389297658865,0.2265886287625418
-4.3041389297658865,0.22742474916387959
-4.3041389297658865,0.22826086956521738
-4.3041389297658865,0.22909698996655517
-4.3041389297658865,0.22993311036789296
