purple,-4.303848494983278,0.05852842809364548
purple,-4.303848494983278,0.05936454849498328
purple,-4.303848494983278,0.06020066889632107
purple,-4.303848494983278,0.061036789297658864
purple,-4.303848494983278,0.061872909698996656
purple,-4.303848494983278,0.06270903010033445
purple,-4.303848494983278,0.06354515050167224
purple,-4.303848494983278,0.06438127090301003
purple,-4.303848494983278,0.06521739130434782
purple,-4.303848494983278,0.06605351170568562
purple,-4.303848494983278,0.06688963210702341
purple,-4.303848494983278,0.0677257525083612
purple,-4.303848494983278,0.06856187290969899
purple,-4.303848494983278,0.06939799331103678
purple,-4.303848494983278,0.07023411371237458
purple,-4.303848494983278,0.07107023411371237
purple,-4.303848494983278,0.07190635451505016
cyan,-4.303848494983278,0.07274247491638795
cyan,-4.303848494983278,0.07441471571906354
purple,-4.303848494983278,0.08277591973244147
purple,-4.303848494983278,0.08361204013377926
purple,-4.303848494983278,0.08528428093645485
purple,-4.303848494983278,0.08612040133779264
purple,-4.303848494983278,0.08695652173913043
cyan,-4.303837324414715,0.043478260869565216
cyan,-4.303837324414715,0.04431438127090301
purple,-4.303837324414715,0.046822742474916385
cyan,-4.303837324414715,0.048494983277591976
purple,-4.303837324414715,0.04933110367892977
purple,-4.303837324414715,0.05016722408026756
purple,-4.303837324414715,0.05100334448160535
purple,-4.303837324414715,0.051839464882943144
purple,-4.303837324414715,0.052675585284280936
purple,-4.303837324414715,0.05351170568561873
purple,-4.303837324414715,0.05434782608695652
purple,-4.303837324414715,0.05518394648829431
purple,-4.303837324414715,0.056020066889632104
purple,-4.303837324414715,0.056856187290969896
purple,-4.303837324414715,0.05769230769230769
purple,-4.303837324414715,0.05852842809364548
purple,-4.303837324414715,0.05936454849498328
purple,-4.303837324414715,0.06020066889632107
purple,-4.303837324414715,0.061036789297658864
purple,-4.303837324414715,0.061872909698996656
purple,-4.303837324414715,0.06270903010033445
purple,-4.303837324414715,0.06354515050167224
purple,-4.303837324414715,0.06438127090301003
purple,-4.303837324414715,0.06521739130434782
purple,-4.303837324414715,0.06605351170568562
purple,-4.303837324414715,0.06688963210702341
purple,-4.303837324414715,0.0677257525083612
purple,-4.303837324414715,0.06856187290969899
purple,-4.303837324414715,0.06939799331103678
purple,-4.303837324414715,0.07023411371237458
purple,-4.303837324414715,0.07107023411371237
cyan,-4.303837324414715,0.07190635451505016
cyan,-4.303837324414715,0.07274247491638795
purple,-4.303837324414715,0.07357859531772575
cyan,-4.303837324414715,0.08444816053511706
purple,-4.303837324414715,0.08612040133779264
purple,-4.303837324414715,0.08695652173913043
purple,-4.3038261538461535,0.04765886287625418
purple,-4.3038261538461535,0.048494983277591976
purple,-4.3038261538461535,0.04933110367892977
purple,-4.3038261538461535,0.05016722408026756
purple,-4.3038261538461535,0.05100334448160535
purple,-4.3038261538461535,0.051839464882943144
purple,-4.3038261538461535,0.052675585284280936
purple,-4.3038261538461535,0.05351170568561873
purple,-4.3038261538461535,0.05434782608695652
purple,-4.3038261538461535,0.05518394648829431
purple,-4.3038261538461535,0.056020066889632104
purple,-4.3038261538461535,0.056856187290969896
purple,-4.3038261538461535,0.05769230769230769
purple,-4.3038261538461535,0.05852842809364548
purple,-4.3038261538461535,0.05936454849498328
purple,-4.3038261538461535,0.06020066889632107
purple,-4.3038261538461535,0.061036789297658864
purple,-4.3038261538461535,0.061872909698996656
cyan,-4.3038261538461535,0.06270903010033445
cyan,-4.3038261538461535,0.06354515050167224
purple,-4.3038261538461535,0.06438127090301003
purple,-4.3038261538461535,0.06605351170568562
purple,-4.3038261538461535,0.06688963210702341
cyan,-4.3038261538461535,0.0677257525083612
cyan,-4.3038261538461535,0.06856187290969899
purple,-4.3038261538461535,0.06939799331103678
purple,-4.3038261538461535,0.07023411371237458
purple,-4.3038261538461535,0.07107023411371237
purple,-4.3038261538461535,0.07190635451505016
purple,-4.3038261538461535,0.07274247491638795
cyan,-4.3038261538461535,0.07357859531772575
purple,-4.3038261538461535,0.07441471571906354
purple,-4.3038261538461535,0.07525083612040134
cyan,-4.3038261538461535,0.07608695652173914
cyan,-4.3038261538461535,0.08528428093645485
purple,-4.3038261538461535,0.08695652173913043
cyan,-4.3038261538461535,0.08779264214046822
purple,-4.3038261538461535,0.08862876254180602
cyan,-4.3038261538461535,0.0903010033444816
cyan,-4.303814983277592,0.0451505016722408
cyan,-4.303814983277592,0.04765886287625418
cyan,-4.303814983277592,0.048494983277591976
cyan,-4.303814983277592,0.04933110367892977
purple,-4.303814983277592,0.05016722408026756
purple,-4.303814983277592,0.05100334448160535
purple,-4.303814983277592,0.051839464882943144
purple,-4.303814983277592,0.052675585284280936
purple,-4.303814983277592,0.05351170568561873
purple,-4.303814983277592,0.05434782608695652
purple,-4.303814983277592,0.05518394648829431
purple,-4.303814983277592,0.056020066889632104
purple,-4.303814983277592,0.056856187290969896
purple,-4.303814983277592,0.05769230769230769
purple,-4.303814983277592,0.05852842809364548
purple,-4.303814983277592,0.05936454849498328
purple,-4.303814983277592,0.06020066889632107
cyan,-4.303814983277592,0.061036789297658864
cyan,-4.303814983277592,0.061872909698996656
cyan,-4.303814983277592,0.06270903010033445
cyan,-4.303814983277592,0.06438127090301003
cyan,-4.303814983277592,0.0677257525083612
cyan,-4.303814983277592,0.06856187290969899
purple,-4.303814983277592,0.06939799331103678
cyan,-4.303814983277592,0.07023411371237458
purple,-4.303814983277592,0.07107023411371237
purple,-4.303814983277592,0.07190635451505016
purple,-4.303814983277592,0.07274247491638795
purple,-4.303814983277592,0.07357859531772575
purple,-4.303814983277592,0.07441471571906354
purple,-4.303814983277592,0.07608695652173914
purple,-4.303814983277592,0.07692307692307693
cyan,-4.303814983277592,0.08612040133779264
cyan,-4.303814983277592,0.08695652173913043
cyan,-4.303814983277592,0.08779264214046822
cyan,-4.303814983277592,0.08862876254180602
purple,-4.303814983277592,0.08946488294314381
cyan,-4.303814983277592,0.09113712374581939
purple,-4.30380381270903,0.04933110367892977
cyan,-4.30380381270903,0.05016722408026756
purple,-4.30380381270903,0.05100334448160535
purple,-4.30380381270903,0.051839464882943144
purple,-4.30380381270903,0.052675585284280936
purple,-4.30380381270903,0.05351170568561873
purple,-4.30380381270903,0.05434782608695652
purple,-4.30380381270903,0.05518394648829431
purple,-4.30380381270903,0.056020066889632104
purple,-4.30380381270903,0.056856187290969896
purple,-4.30380381270903,0.05769230769230769
purple,-4.30380381270903,0.05852842809364548
purple,-4.30380381270903,0.05936454849498328
purple,-4.30380381270903,0.06020066889632107
purple,-4.30380381270903,0.061036789297658864
cyan,-4.30380381270903,0.061872909698996656
cyan,-4.30380381270903,0.06354515050167224
purple,-4.30380381270903,0.0677257525083612
cyan,-4.30380381270903,0.07190635451505016
purple,-4.30380381270903,0.07274247491638795
purple,-4.30380381270903,0.07357859531772575
purple,-4.30380381270903,0.07441471571906354
purple,-4.30380381270903,0.07525083612040134
purple,-4.30380381270903,0.07608695652173914
cyan,-4.30380381270903,0.07692307692307693
purple,-4.30380381270903,0.07775919732441472
purple,-4.30380381270903,0.07859531772575251
purple,-4.30380381270903,0.0794314381270903
cyan,-4.30380381270903,0.08695652173913043
cyan,-4.30380381270903,0.08862876254180602
purple,-4.30380381270903,0.08946488294314381
cyan,-4.30380381270903,0.0903010033444816
cyan,-4.30380381270903,0.09113712374581939
purple,-4.30380381270903,0.09197324414715718
purple,-4.303792642140468,0.046822742474916385
purple,-4.303792642140468,0.04933110367892977
purple,-4.303792642140468,0.05100334448160535
purple,-4.303792642140468,0.051839464882943144
purple,-4.303792642140468,0.052675585284280936
purple,-4.303792642140468,0.05351170568561873
purple,-4.303792642140468,0.05434782608695652
purple,-4.303792642140468,0.05518394648829431
purple,-4.303792642140468,0.056020066889632104
purple,-4.303792642140468,0.056856187290969896
purple,-4.303792642140468,0.05769230769230769
purple,-4.303792642140468,0.05852842809364548
purple,-4.303792642140468,0.05936454849498328
purple,-4.303792642140468,0.06020066889632107
purple,-4.303792642140468,0.061036789297658864
purple,-4.303792642140468,0.061872909698996656
cyan,-4.303792642140468,0.06354515050167224
cyan,-4.303792642140468,0.06605351170568562
purple,-4.303792642140468,0.0677257525083612
purple,-4.303792642140468,0.06856187290969899
purple,-4.303792642140468,0.06939799331103678
purple,-4.303792642140468,0.07023411371237458
cyan,-4.303792642140468,0.07107023411371237
purple,-4.303792642140468,0.07190635451505016
cyan,-4.303792642140468,0.07357859531772575
cyan,-4.303792642140468,0.07441471571906354
purple,-4.303792642140468,0.07525083612040134
purple,-4.303792642140468,0.07608695652173914
purple,-4.303792642140468,0.07692307692307693
cyan,-4.303792642140468,0.07775919732441472
purple,-4.303792642140468,0.07859531772575251
cyan,-4.303792642140468,0.0794314381270903
purple,-4.303792642140468,0.08862876254180602
purple,-4.303792642140468,0.08946488294314381
cyan,-4.303792642140468,0.0903010033444816
cyan,-4.303792642140468,0.09113712374581939
cyan,-4.303792642140468,0.09197324414715718
cyan,-4.303781471571906,0.04765886287625418
purple,-4.303781471571906,0.05100334448160535
purple,-4.303781471571906,0.051839464882943144
purple,-4.303781471571906,0.052675585284280936
purple,-4.303781471571906,0.05351170568561873
purple,-4.303781471571906,0.05434782608695652
cyan,-4.303781471571906,0.05518394648829431
purple,-4.303781471571906,0.056020066889632104
purple,-4.303781471571906,0.056856187290969896
purple,-4.303781471571906,0.05769230769230769
purple,-4.303781471571906,0.05852842809364548
purple,-4.303781471571906,0.05936454849498328
purple,-4.303781471571906,0.06020066889632107
purple,-4.303781471571906,0.061036789297658864
cyan,-4.303781471571906,0.061872909698996656
cyan,-4.303781471571906,0.06270903010033445
cyan,-4.303781471571906,0.06354515050167224
purple,-4.303781471571906,0.06521739130434782
purple,-4.303781471571906,0.06688963210702341
purple,-4.303781471571906,0.0677257525083612
purple,-4.303781471571906,0.06856187290969899
cyan,-4.303781471571906,0.06939799331103678
purple,-4.303781471571906,0.07023411371237458
purple,-4.303781471571906,0.07107023411371237
purple,-4.303781471571906,0.07190635451505016
purple,-4.303781471571906,0.07274247491638795
purple,-4.303781471571906,0.07357859531772575
cyan,-4.303781471571906,0.07525083612040134
cyan,-4.303781471571906,0.07608695652173914
purple,-4.303781471571906,0.07692307692307693
purple,-4.303781471571906,0.07775919732441472
purple,-4.303781471571906,0.07859531772575251
cyan,-4.303781471571906,0.0794314381270903
purple,-4.303781471571906,0.0802675585284281
cyan,-4.303781471571906,0.08110367892976589
cyan,-4.303781471571906,0.08193979933110368
cyan,-4.303781471571906,0.08946488294314381
purple,-4.303781471571906,0.09113712374581939
cyan,-4.303781471571906,0.09197324414715718
cyan,-4.303770301003344,0.051839464882943144
purple,-4.303770301003344,0.052675585284280936
purple,-4.303770301003344,0.05351170568561873
purple,-4.303770301003344,0.05434782608695652
cyan,-4.303770301003344,0.05518394648829431
purple,-4.303770301003344,0.056020066889632104
purple,-4.303770301003344,0.056856187290969896
purple,-4.303770301003344,0.05769230769230769
purple,-4.303770301003344,0.05852842809364548
purple,-4.303770301003344,0.05936454849498328
purple,-4.303770301003344,0.06020066889632107
purple,-4.303770301003344,0.061036789297658864
cyan,-4.303770301003344,0.061872909698996656
cyan,-4.303770301003344,0.06270903010033445
cyan,-4.303770301003344,0.06354515050167224
purple,-4.303770301003344,0.06521739130434782
cyan,-4.303770301003344,0.06605351170568562
purple,-4.303770301003344,0.06688963210702341
purple,-4.303770301003344,0.0677257525083612
cyan,-4.303770301003344,0.07357859531772575
cyan,-4.303770301003344,0.07441471571906354
purple,-4.303770301003344,0.07525083612040134
purple,-4.303770301003344,0.07775919732441472
purple,-4.303770301003344,0.07859531772575251
purple,-4.303770301003344,0.0794314381270903
cyan,-4.303770301003344,0.0802675585284281
purple,-4.303770301003344,0.08110367892976589
cyan,-4.303770301003344,0.08193979933110368
cyan,-4.303770301003344,0.08277591973244147
cyan,-4.303770301003344,0.0903010033444816
cyan,-4.303770301003344,0.09197324414715718
cyan,-4.303770301003344,0.09280936454849498
purple,-4.303759130434782,0.051839464882943144
cyan,-4.303759130434782,0.052675585284280936
purple,-4.303759130434782,0.05351170568561873
purple,-4.303759130434782,0.05434782608695652
purple,-4.303759130434782,0.05518394648829431
cyan,-4.303759130434782,0.056020066889632104
cyan,-4.303759130434782,0.056856187290969896
purple,-4.303759130434782,0.05769230769230769
purple,-4.303759130434782,0.05852842809364548
purple,-4.303759130434782,0.05936454849498328
purple,-4.303759130434782,0.06020066889632107
purple,-4.303759130434782,0.061036789297658864
purple,-4.303759130434782,0.061872909698996656
purple,-4.303759130434782,0.06270903010033445
cyan,-4.303759130434782,0.06521739130434782
cyan,-4.303759130434782,0.06605351170568562
purple,-4.303759130434782,0.06688963210702341
purple,-4.303759130434782,0.0677257525083612
cyan,-4.303759130434782,0.07608695652173914
purple,-4.303759130434782,0.07692307692307693
purple,-4.303759130434782,0.0794314381270903
purple,-4.303759130434782,0.0802675585284281
purple,-4.303759130434782,0.08110367892976589
cyan,-4.303759130434782,0.08193979933110368
purple,-4.303759130434782,0.08277591973244147
cyan,-4.303759130434782,0.09113712374581939
purple,-4.303759130434782,0.09280936454849498
cyan,-4.303759130434782,0.09364548494983277
purple,-4.303759130434782,0.09448160535117056
purple,-4.303747959866221,0.05016722408026756
purple,-4.303747959866221,0.052675585284280936
cyan,-4.303747959866221,0.05351170568561873
purple,-4.303747959866221,0.05434782608695652
purple,-4.303747959866221,0.05518394648829431
