-0.5872641509433958,0.42452830188679247
-0.5872641509433958,0.4528301886792453
-0.5872641509433958,0.4811320754716981
-0.5872641509433958,0.5094339622641509
-0.5872641509433958,0.5377358490566038
-0.5872641509433958,0.5660377358490566
-0.5872641509433958,0.5943396226415094
-0.5872641509433958,0.6226415094339622
-0.5872641509433958,0.6509433962264151
-0.5872641509433958,0.6792452830188679
-0.5872641509433958,0.7075471698113207
-0.5872641509433958,0.7358490566037735
-0.5872641509433958,0.7641509433962265
-0.5872641509433958,0.7924528301886793
-0.5872641509433958,0.8207547169811321
-0.5872641509433958,0.8490566037735849
-0.5872641509433958,0.8773584905660378
-0.5872641509433958,0.9056603773584906
-0.5872641509433958,0.9339622641509434
-0.5872641509433958,0.9622641509433962
-0.5872641509433958,0.9905660377358491
-0.5872641509433958,1.0188679245283019
-0.5872641509433958,1.0471698113207548
-0.5872641509433958,1.0754716981132075
-0.5872641509433958,1.1037735849056605
-0.5872641509433958,1.1320754716981132
-0.5872641509433958,1.1603773584905661
-0.5872641509433958,1.1886792452830188
-0.5872641509433958,1.2169811320754718
-0.5872641509433958,1.2452830188679245
-0.5872641509433958,1.2735849056603774
-0.5872641509433958,1.3018867924528301
-0.5872641509433958,1.330188679245283
-0.5872641509433958,1.3584905660377358
-0.5872641509433958,1.3867924528301887
-0.5872641509433958,1.4150943396226414
-0.5872641509433958,1.4433962264150944
-0.5872641509433958,1.471698113207547
-0.5872641509433958,1.5
-0.5872641509433958,1.528301886792453
-0.5872641509433958,1.5566037735849056
-0.5872641509433958,1.5849056603773586
-0.5872641509433958,1.6132075471698113
-0.5872641509433958,1.6415094339622642
-0.5872641509433958,1.669811320754717
-0.5872641509433958,1.6981132075471699
-0.5872641509433958,1.7264150943396226
-0.5872641509433958,1.7547169811320755
-0.5872641509433958,1.7830188679245282
-0.5872641509433958,1.8113207547169812
-0.5872641509433958,1.8396226415094339
-0.5872641509433958,1.8679245283018868
-0.5872641509433958,1.8962264150943395
-0.5872641509433958,1.9245283018867925
-0.5872641509433958,1.9528301886792452
-0.5872641509433958,1.9811320754716981
-0.5872641509433958,2.009433962264151
-0.5872641509433958,2.0377358490566038
-0.5872641509433958,2.0660377358490565
-0.5872641509433958,2.0943396226415096
-0.5872641509433958,2.1226415094339623
-0.5872641509433958,2.150943396226415
-0.5872641509433958,2.1792452830188678
-0.5872641509433958,2.207547169811321
-0.5872641509433958,2.2358490566037736
-0.5872641509433958,2.2641509433962264
-0.5872641509433958,2.292452830188679
-0.5872641509433958,2.3207547169811322
-0.5872641509433958,2.349056603773585
-0.5872641509433958,2.3773584905660377
-0.5872641509433958,2.4056603773584904
-0.5872641509433958,2.4339622641509435
-0.5872641509433958,2.4622641509433962
-0.5872641509433958,2.490566037735849
-0.5872641509433958,2.518867924528302
-0.5872641509433958,2.547169811320755
-0.5872641509433958,2.5754716981132075
-0.5872641509433958,2.6037735849056602
-0.5872641509433958,2.6320754716981134
-0.5872641509433958,2.660377358490566
-0.5872641509433958,2.688679245283019
-0.5872641509433958,2.7169811320754715
-0.5872641509433958,2.7452830188679247
-0.5872641509433958,2.7735849056603774
-0.5872641509433958,2.80188679245283
-0.5872641509433958,2.830188679245283
-0.5872641509433958,2.858490566037736
-0.5872641509433958,2.8867924528301887
-0.5872641509433958,2.9150943396226414
-0.5872641509433958,2.943396226415094
-0.5872641509433958,2.9716981132075473
-0.5872641509433958,3.0
-0.5872641509433958,3.0283018867924527
-0.5872641509433958,3.056603773584906
-0.5872641509433958,3.0849056603773586
-0.5872641509433958,3.1132075471698113
-0.5872641509433958,3.141509433962264
-0.5872641509433958,3.169811320754717
-0.5872641509433958,3.19811320754717
-0.5872641509433958,3.2264150943396226
-0.5872641509433958,3.2547169811320753
-0.5872641509433958,3.2830188679245285
-0.5872641509433958,3.311320754716981
-0.5872641509433958,3.339622641509434
-0.5872641509433958,3.3679245283018866
-0.5872641509433958,3.3962264150943398
-0.5872641509433958,3.4245283018867925
-0.5872641509433958,3.452830188679245
-0.5872641509433958,3.481132075471698
-0.5872641509433958,3.509433962264151
-0.5872641509433958,3.5377358490566038
-0.5872641509433958,3.5660377358490565
-0.5872641509433958,3.5943396226415096
-0.5872641509433958,3.6226415094339623
-0.5872641509433958,3.650943396226415
-0.5872641509433958,3.6792452830188678
-0.5872641509433958,3.707547169811321
-0.5872641509433958,3.7358490566037736
-0.5872641509433958,3.7641509433962264
-0.5872641509433958,3.792452830188679
-0.5872641509433958,3.8207547169811322
-0.5872641509433958,3.849056603773585
-0.5872641509433958,3.8773584905660377
-0.5872641509433958,3.9056603773584904
-0.5872641509433958,3.9339622641509435
-0.5872641509433958,3.9622641509433962
-0.5872641509433958,3.990566037735849
-0.5872641509433958,4.018867924528302
-0.5872641509433958,4.047169811320755
-0.5872641509433958,4.0754716981132075
-0.5872641509433958,4.10377358490566
-0.5872641509433958,4.132075471698113
-0.5872641509433958,4.160377358490566
-0.5872641509433958,4.188679245283019
-0.5872641509433958,4.216981132075472
-0.5872641509433958,4.245283018867925
-0.5872641509433958,4.273584905660377
-0.5872641509433958,4.30188679245283
-0.5872641509433958,4.330188679245283
-0.5872641509433958,4.3584905660377355
-0.5872641509433958,4.386792452830188
-0.5872641509433958,4.415094339622642
-0.5872641509433958,4.443396226415095
-0.5872641509433958,4.471698113207547
-0.5872641509433958,4.5
-0.5872641509433958,4.528301886792453
-0.5872641509433958,4.556603773584905
-0.5872641509433958,4.584905660377358
-0.5872641509433958,4.613207547169812
-0.5872641509433958,4.6415094339622645
-0.5872641509433958,4.669811320754717
-0.5872641509433958,4.69811320754717
-0.5872641509433958,4.726415094339623
-0.5872641509433958,4.754716981132075
-0.5872641509433958,4.783018867924528
-0.5872641509433958,4.811320754716981
-0.5872641509433958,4.839622641509434
-0.5872641509433958,4.867924528301887
-0.5872641509433958,4.89622641509434
-0.5872641509433958,4.9245283018867925
-0.5872641509433958,4.952830188679245
-0.5872641509433958,4.981132075471698
-0.5872641509433958,5.009433962264151
-0.5872641509433958,5.037735849056604
-0.5872641509433958,5.066037735849057
-0.5872641509433958,5.09433962264151
0.6014150943396226,0.02830188679245283
0.6014150943396226,0.05660377358490566
0.6014150943396226,0.08490566037735849
0.6014150943396226,0.11320754716981132
0.6014150943396226,0.14150943396226415
0.6014150943396226,0.16981132075471697
0.6014150943396226,0.19811320754716982
0.6014150943396226,0.22641509433962265
0.6014150943396226,0.25471698113207547
0.6014150943396226,0.2830188679245283
0.6014150943396226,0.3113207547169811
0.6014150943396226,0.33962264150943394
0.6014150943396226,0.36792452830188677
0.6014150943396226,0.39622641509433965
0.6014150943396226,0.42452830188679247
0.6014150943396226,0.4528301886792453
0.6014150943396226,0.4811320754716981
0.6014150943396226,0.5094339622641509
0.6014150943396226,0.5377358490566038
0.6014150943396226,0.5660377358490566
0.6014150943396226,0.5943396226415094
0.6014150943396226,0.6226415094339622
0.6014150943396226,0.6509433962264151
0.6014150943396226,0.6792452830188679
0.6014150943396226,0.7075471698113207
0.6014150943396226,0.7358490566037735
0.6014150943396226,0.7641509433962265
0.6014150943396226,0.7924528301886793
0.6014150943396226,0.8207547169811321
0.6014150943396226,0.8490566037735849
0.6014150943396226,0.8773584905660378
0.6014150943396226,0.9056603773584906
0.6014150943396226,0.9339622641509434
0.6014150943396226,0.9622641509433962
0.6014150943396226,0.9905660377358491
0.6014150943396226,1.0188679245283019
0.6014150943396226,1.0471698113207548
0.6014150943396226,1.0754716981132075
0.6014150943396226,1.1037735849056605
0.6014150943396226,1.1320754716981132
0.6014150943396226,1.1603773584905661
0.6014150943396226,1.1886792452830188
0.6014150943396226,1.2169811320754718
0.6014150943396226,1.2452830188679245
0.6014150943396226,1.2735849056603774
0.6014150943396226,1.3018867924528301
0.6014150943396226,1.330188679245283
0.6014150943396226,1.3584905660377358
0.6014150943396226,1.3867924528301887
0.6014150943396226,1.4150943396226414
0.6014150943396226,1.4433962264150944
0.6014150943396226,1.471698113207547
0.6014150943396226,1.5
0.6014150943396226,1.528301886792453
0.6014150943396226,1.5566037735849056
0.6014150943396226,1.5849056603773586
0.6014150943396226,1.6132075471698113
0.6014150943396226,1.6415094339622642
0.6014150943396226,1.669811320754717
0.6014150943396226,1.6981132075471699
0.6014150943396226,1.7264150943396226
0.6014150943396226,1.7547169811320755
0.6014150943396226,1.7830188679245282
0.6014150943396226,1.8113207547169812
0.6014150943396226,1.8396226415094339
0.6014150943396226,1.8679245283018868
0.6014150943396226,1.8962264150943395
0.6014150943396226,1.9245283018867925
0.6014150943396226,1.9528301886792452
0.6014150943396226,1.9811320754716981
0.6014150943396226,2.009433962264151
0.6014150943396226,2.0377358490566038
0.6014150943396226,2.0660377358490565
0.6014150943396226,2.0943396226415096
0.6014150943396226,2.1226415094339623
0.6014150943396226,2.150943396226415
0.6014150943396226,2.1792452830188678
0.6014150943396226,2.207547169811321
0.6014150943396226,2.2358490566037736
0.6014150943396226,2.2641509433962264
0.6014150943396226,2.292452830188679
0.6014150943396226,2.3207547169811322
0.6014150943396226,2.349056603773585
0.6014150943396226,2.3773584905660377
0.6014150943396226,2.4056603773584904
0.6014150943396226,2.4339622641509435
0.6014150943396226,2.4622641509433962
0.6014150943396226,2.490566037735849
0.6014150943396226,2.518867924528302
0.6014150943396226,2.547169811320755
0.6014150943396226,2.5754716981132075
0.6014150943396226,2.6037735849056602
0.6014150943396226,2.6320754716981134
0.6014150943396226,2.660377358490566
0.6014150943396226,2.688679245283019
0.6014150943396226,2.7169811320754715
0.6014150943396226,2.7452830188679247
0.6014150943396226,2.7735849056603774
0.6014150943396226,2.80188679245283
0.6014150943396226,2.830188679245283
0.6014150943396226,2.858490566037736
0.6014150943396226,2.8867924528301887
0.6014150943396226,2.9150943396226414
0.6014150943396226,2.943396226415094
0.6014150943396226,2.9716981132075473
0.6014150943396226,3.0
0.6014150943396226,3.0283018867924527
0.6014150943396226,3.056603773584906
0.6014150943396226,3.0849056603773586
0.6014150943396226,3.1132075471698113
0.6014150943396226,3.141509433962264
0.6014150943396226,3.169811320754717
0.6014150943396226,3.19811320754717
0.6014150943396226,3.2264150943396226
0.6014150943396226,3.2547169811320753
0.6014150943396226,3.2830188679245285
0.6014150943396226,3.311320754716981
0.6014150943396226,3.339622641509434
0.6014150943396226,3.3679245283018866
0.6014150943396226,3.3962264150943398
0.6014150943396226,3.4245283018867925
0.6014150943396226,3.452830188679245
0.6014150943396226,3.481132075471698
0.6014150943396226,3.509433962264151
0.6014150943396226,3.5377358490566038
0.6014150943396226,3.5660377358490565
0.6014150943396226,3.5943396226415096
0.6014150943396226,3.6226415094339623
0.6014150943396226,3.650943396226415
0.6014150943396226,3.6792452830188678
0.6014150943396226,3.707547169811321
0.6014150943396226,3.7358490566037736
0.6014150943396226,3.7641509433962264
0.6014150943396226,3.792452830188679
0.6014150943396226,3.8207547169811322
0.6014150943396226,3.849056603773585
0.6014150943396226,3.8773584905660377
0.6014150943396226,3.9056603773584904
0.6014150943396226,3.9339622641509435
0.6014150943396226,3.9622641509433962
0.6014150943396226,3.990566037735849
0.6014150943396226,4.018867924528302
0.6014150943396226,4.047169811320755
0.6014150943396226,4.0754716981132075
0.6014150943396226,4.10377358490566
0.6014150943396226,4.132075471698113
0.6014150943396226,4.160377358490566
0.6014150943396226,4.188679245283019
0.6014150943396226,4.216981132075472
0.6014150943396226,4.245283018867925
0.6014150943396226,4.273584905660377
0.6014150943396226,4.30188679245283
0.6014150943396226,4.330188679245283
0.6014150943396226,4.3584905660377355
0.6014150943396226,4.386792452830188
0.6014150943396226,4.415094339622642
0.6014150943396226,4.443396226415095
0.6014150943396226,4.471698113207547
0.6014150943396226,4.5
0.6014150943396226,4.528301886792453
0.6014150943396226,4.556603773584905
0.6014150943396226,4.584905660377358
0.6014150943396226,4.613207547169812
0.6014150943396226,4.6415094339622645
0.6014150943396226,4.669811320754717
0.6014150943396226,4.69811320754717
0.6014150943396226,4.726415094339623
0.6014150943396226,4.754716981132075
0.6014150943396226,4.783018867924528
0.6014150943396226,4.811320754716981
0.6014150943396226,4.839622641509434
0.6014150943396226,4.867924528301887
0.6014150943396226,4.89622641509434
0.6014150943396226,4.9245283018867925
0.6014150943396226,4.952830188679245
0.6014150943396226,4.981132075471698
0.6014150943396226,5.009433962264151
0.6014150943396226,5.037735849056604
0.6014150943396226,5.066037735849057
0.6014150943396226,5.09433962264151
0.6014150943396226,5.122641509433962
0.6014150943396226,5.150943396226415
0.6014150943396226,5.179245283018868
0.6014150943396226,5.2075471698113205
0.6014150943396226,5.235849056603773
-0.6367924528301883,0.02830188679245283
-0.6367924528301883,0.05660377358490566
-0.6367924528301883,0.08490566037735849
-0.6367924528301883,0.11320754716981132
-0.6367924528301883,0.14150943396226415
-0.6367924528301883,0.16981132075471697
-0.6367924528301883,0.19811320754716982
-0.6367924528301883,0.22641509433962265
-0.6367924528301883,0.25471698113207547
-0.6367924528301883,0.2830188679245283
-0.6367924528301883,0.3113207547169811
-0.6367924528301883,0.33962264150943394
-0.6367924528301883,0.36792452830188677
-0.6367924528301883,0.39622641509433965
-0.6367924528301883,0.42452830188679247
-0.6367924528301883,0.4528301886792453
-0.6367924528301883,0.4811320754716981
-0.6367924528301883,0.5094339622641509
-0.6367924528301883,0.5377358490566038
-0.6367924528301883,0.5660377358490566
-0.6367924528301883,0.5943396226415094
-0.6367924528301883,0.6226415094339622
-0.6367924528301883,0.6509433962264151
-0.6367924528301883,0.6792452830188679
-0.6367924528301883,0.7075471698113207
-0.6367924528301883,0.7358490566037735
-0.6367924528301883,0.7641509433962265
-0.6367924528301883,0.7924528301886793
-0.6367924528301883,0.8207547169811321
-0.6367924528301883,0.8490566037735849
-0.6367924528301883,0.8773584905660378
-0.6367924528301883,0.9056603773584906
-0.6367924528301883,0.9339622641509434
-0.6367924528301883,0.9622641509433962
-0.6367924528301883,0.9905660377358491
-0.6367924528301883,1.0188679245283019
-0.6367924528301883,1.0471698113207548
-0.6367924528301883,1.0754716981132075
-0.6367924528301883,1.1037735849056605
-0.6367924528301883,1.1320754716981132
-0.6367924528301883,1.1603773584905661
-0.6367924528301883,1.1886792452830188
-0.6367924528301883,1.2169811320754718
-0.6367924528301883,1.2452830188679245
-0.6367924528301883,1.2735849056603774
-0.6367924528301883,1.3018867924528301
-0.6367924528301883,1.330188679245283
-0.6367924528301883,1.3584905660377358
-0.6367924528301883,1.3867924528301887
-0.6367924528301883,1.4150943396226414
-0.6367924528301883,1.4433962264150944
-0.6367924528301883,1.471698113207547
-0.6367924528301883,1.5
-0.6367924528301883,1.528301886792453
-0.6367924528301883,1.5566037735849056
-0.6367924528301883,1.5849056603773586
-0.6367924528301883,1.6132075471698113
-0.6367924528301883,1.6415094339622642
-0.6367924528301883,1.669811320754717
-0.6367924528301883,1.6981132075471699
-0.6367924528301883,1.7264150943396226
-0.6367924528301883,1.7547169811320755
-0.6367924528301883,1.7830188679245282
-0.6367924528301883,1.8113207547169812
-0.6367924528301883,1.8396226415094339
-0.6367924528301883,1.8679245283018868
-0.6367924528301883,1.8962264150943395
-0.6367924528301883,1.9245283018867925
-0.6367924528301883,1.9528301886792452
-0.6367924528301883,1.9811320754716981
-0.6367924528301883,2.009433962264151
-0.6367924528301883,2.0377358490566038
-0.6367924528301883,2.0660377358490565
-0.6367924528301883,2.0943396226415096
-0.6367924528301883,2.1226415094339623
-0.6367924528301883,2.150943396226415
-0.6367924528301883,2.1792452830188678
-0.6367924528301883,2.207547169811321
-0.6367924528301883,2.2358490566037736
-0.6367924528301883,2.2641509433962264
-0.6367924528301883,2.292452830188679
-0.6367924528301883,2.3207547169811322
-0.6367924528301883,2.349056603773585
-0.6367924528301883,2.3773584905660377
-0.6367924528301883,2.4056603773584904
-0.6367924528301883,2.4339622641509435
-0.6367924528301883,2.4622641509433962
-0.6367924528301883,2.490566037735849
-0.6367924528301883,2.518867924528302
-0.6367924528301883,2.547169811320755
-0.6367924528301883,2.5754716981132075
-0.6367924528301883,2.6037735849056602
-0.6367924528301883,2.6320754716981134
-0.6367924528301883,2.660377358490566
-0.6367924528301883,2.688679245283019
-0.6367924528301883,2.7169811320754715
-0.6367924528301883,2.7452830188679247
-0.6367924528301883,2.7735849056603774
-0.6367924528301883,2.80188679245283
-0.6367924528301883,2.830188679245283
-0.6367924528301883,2.858490566037736
-0.6367924528301883,2.8867924528301887
-0.6367924528301883,2.9150943396226414
-0.6367924528301883,2.943396226415094
-0.6367924528301883,2.9716981132075473
-0.6367924528301883,3.0
-0.6367924528301883,3.0283018867924527
-0.6367924528301883,3.056603773584906
-0.6367924528301883,3.0849056603773586
-0.6367924528301883,3.1132075471698113
-0.6367924528301883,3.141509433962264
-0.6367924528301883,3.169811320754717
-0.6367924528301883,3.19811320754717
-0.6367924528301883,3.2264150943396226
-0.6367924528301883,3.2547169811320753
-0.6367924528301883,3.2830188679245285
-0.6367924528301883,3.311320754716981
-0.6367924528301883,3.339622641509434
-0.6367924528301883,3.3679245283018866
-0.6367924528301883,3.3962264150943398
-0.6367924528301883,3.4245283018867925
-0.6367924528301883,3.452830188679245
-0.6367924528301883,3.481132075471698
-0.6367924528301883,3.509433962264151
-0.6367924528301883,3.5377358490566038
-0.6367924528301883,3.5660377358490565
-0.6367924528301883,3.5943396226415096
-0.6367924528301883,3.6226415094339623
-0.6367924528301883,3.650943396226415
-0.6367924528301883,3.6792452830188678
-0.6367924528301883,3.707547169811321
-0.6367924528301883,3.7358490566037736
-0.6367924528301883,3.7641509433962264
-0.6367924528301883,3.792452830188679
-0.6367924528301883,3.8207547169811322
-0.6367924528301883,3.849056603773585
-0.6367924528301883,3.8773584905660377
-0.6367924528301883,3.9056603773584904
-0.6367924528301883,3.9339622641509435
-0.6367924528301883,3.9622641509433962
-0.6367924528301883,3.990566037735849
-0.6367924528301883,4.018867924528302
-0.6367924528301883,4.047169811320755
-0.6367924528301883,4.0754716981132075
-0.6367924528301883,4.10377358490566
-0.6367924528301883,4.132075471698113
-0.6367924528301883,4.160377358490566
-0.6367924528301883,4.188679245283019
-0.6367924528301883,4.216981132075472
-0.6367924528301883,4.245283018867925
-0.6367924528301883,4.273584905660377
-0.6367924528301883,4.30188679245283
-0.6367924528301883,4.330188679245283
-0.6367924528301883,4.3584905660377355
-0.6367924528301883,4.386792452830188
-0.6367924528301883,4.415094339622642
-0.6367924528301883,4.443396226415095
-0.6367924528301883,4.471698113207547
-0.6367924528301883,4.5
-0.6367924528301883,4.528301886792453
-0.6367924528301883,4.556603773584905
-0.6367924528301883,4.584905660377358
-0.6367924528301883,4.613207547169812
-0.6367924528301883,4.6415094339622645
-0.6367924528301883,4.669811320754717
-0.6367924528301883,4.69811320754717
-0.6367924528301883,4.726415094339623
-0.6367924528301883,4.754716981132075
-0.6367924528301883,4.783018867924528
-0.6367924528301883,4.811320754716981
-0.6367924528301883,4.839622641509434
-0.6367924528301883,4.867924528301887
-0.6367924528301883,4.89622641509434
-0.6367924528301883,4.9245283018867925
-0.6367924528301883,4.952830188679245
-0.6367924528301883,4.981132075471698
-0.6367924528301883,5.009433962264151
-0.6367924528301883,5.037735849056604
-0.6367924528301883,5.066037735849057
0.6509433962264151,0.02830188679245283
0.6509433962264151,0.05660377358490566
0.6509433962264151,0.08490566037735849
0.6509433962264151,0.11320754716981132
0.6509433962264151,0.14150943396226415
0.6509433962264151,0.16981132075471697
0.6509433962264151,0.19811320754716982
0.6509433962264151,0.22641509433962265
0.6509433962264151,0.25471698113207547
0.6509433962264151,0.2830188679245283
0.6509433962264151,0.3113207547169811
0.6509433962264151,0.33962264150943394
0.6509433962264151,0.36792452830188677
0.6509433962264151,0.39622641509433965
0.6509433962264151,0.42452830188679247
0.6509433962264151,0.4528301886792453
0.6509433962264151,0.4811320754716981
0.6509433962264151,0.5094339622641509
0.6509433962264151,0.5377358490566038
0.6509433962264151,0.5660377358490566
0.6509433962264151,0.5943396226415094
0.6509433962264151,0.6226415094339622
0.6509433962264151,0.6509433962264151
0.6509433962264151,0.6792452830188679
0.6509433962264151,0.7075471698113207
0.6509433962264151,0.7358490566037735
0.6509433962264151,0.7641509433962265
0.6509433962264151,0.7924528301886793
0.6509433962264151,0.8207547169811321
0.6509433962264151,0.8490566037735849
0.6509433962264151,0.8773584905660378
0.6509433962264151,0.9056603773584906
0.6509433962264151,0.9339622641509434
0.6509433962264151,0.9622641509433962
0.6509433962264151,0.9905660377358491
0.6509433962264151,1.0188679245283019
0.6509433962264151,1.0471698113207548
0.6509433962264151,1.0754716981132075
0.6509433962264151,1.1037735849056605
0.6509433962264151,1.1320754716981132
0.6509433962264151,1.1603773584905661
0.6509433962264151,1.1886792452830188
0.6509433962264151,1.2169811320754718
0.6509433962264151,1.2452830188679245
0.6509433962264151,1.2735849056603774
0.6509433962264151,1.3018867924528301
0.6509433962264151,1.330188679245283
0.6509433962264151,1.3584905660377358
0.6509433962264151,1.3867924528301887
0.6509433962264151,1.4150943396226414
0.6509433962264151,1.4433962264150944
0.6509433962264151,1.471698113207547
0.6509433962264151,1.5
0.6509433962264151,1.528301886792453
0.6509433962264151,1.5566037735849056
0.6509433962264151,1.5849056603773586
0.6509433962264151,1.6132075471698113
0.6509433962264151,1.6415094339622642
0.6509433962264151,1.669811320754717
0.6509433962264151,1.6981132075471699
0.6509433962264151,1.7264150943396226
0.6509433962264151,1.7547169811320755
0.6509433962264151,1.7830188679245282
0.6509433962264151,1.8113207547169812
0.6509433962264151,1.8396226415094339
0.6509433962264151,1.8679245283018868
0.6509433962264151,1.8962264150943395
0.6509433962264151,1.9245283018867925
0.6509433962264151,1.9528301886792452
0.6509433962264151,1.9811320754716981
0.6509433962264151,2.009433962264151
0.6509433962264151,2.0377358490566038
0.6509433962264151,2.0660377358490565
0.6509433962264151,2.0943396226415096
0.6509433962264151,2.1226415094339623
0.6509433962264151,2.150943396226415
0.6509433962264151,2.1792452830188678
0.6509433962264151,2.207547169811321
0.6509433962264151,2.2358490566037736
0.6509433962264151,2.2641509433962264
0.6509433962264151,2.292452830188679
0.6509433962264151,2.3207547169811322
0.6509433962264151,2.349056603773585
0.6509433962264151,2.3773584905660377
0.6509433962264151,2.4056603773584904
0.6509433962264151,2.4339622641509435
0.6509433962264151,2.4622641509433962
0.6509433962264151,2.490566037735849
0.6509433962264151,2.518867924528302
0.6509433962264151,2.547169811320755
0.6509433962264151,2.5754716981132075
0.6509433962264151,2.6037735849056602
0.6509433962264151,2.6320754716981134
0.6509433962264151,2.660377358490566
0.6509433962264151,2.688679245283019
0.6509433962264151,2.7169811320754715
0.6509433962264151,2.7452830188679247
0.6509433962264151,2.7735849056603774
0.6509433962264151,2.80188679245283
0.6509433962264151,2.830188679245283
0.6509433962264151,2.858490566037736
0.6509433962264151,2.8867924528301887
0.6509433962264151,2.9150943396226414
0.6509433962264151,2.943396226415094
0.6509433962264151,2.9716981132075473
0.6509433962264151,3.0
0.6509433962264151,3.0283018867924527
0.6509433962264151,3.056603773584906
0.6509433962264151,3.0849056603773586
0.6509433962264151,3.1132075471698113
0.6509433962264151,3.141509433962264
0.6509433962264151,3.169811320754717
0.6509433962264151,3.19811320754717
0.6509433962264151,3.2264150943396226
0.6509433962264151,3.2547169811320753
0.6509433962264151,3.2830188679245285
0.6509433962264151,3.311320754716981
0.6509433962264151,3.339622641509434
0.6509433962264151,3.3679245283018866
0.6509433962264151,3.3962264150943398
0.6509433962264151,3.4245283018867925
0.6509433962264151,3.452830188679245
0.6509433962264151,3.481132075471698
0.6509433962264151,3.509433962264151
0.6509433962264151,3.5377358490566038
0.6509433962264151,3.5660377358490565
0.6509433962264151,3.5943396226415096
0.6509433962264151,3.6226415094339623
0.6509433962264151,3.650943396226415
0.6509433962264151,3.6792452830188678
0.6509433962264151,3.707547169811321
0.6509433962264151,3.7358490566037736
0.6509433962264151,3.7641509433962264
0.6509433962264151,3.792452830188679
0.6509433962264151,3.8207547169811322
0.6509433962264151,3.849056603773585
0.6509433962264151,3.8773584905660377
0.6509433962264151,3.9056603773584904
0.6509433962264151,3.9339622641509435
0.6509433962264151,3.9622641509433962
0.6509433962264151,3.990566037735849
0.6509433962264151,4.018867924528302
0.6509433962264151,4.047169811320755
0.6509433962264151,4.0754716981132075
0.6509433962264151,4.10377358490566
0.6509433962264151,4.132075471698113
0.6509433962264151,4.160377358490566
0.6509433962264151,4.188679245283019
0.6509433962264151,4.216981132075472
0.6509433962264151,4.245283018867925
0.6509433962264151,4.273584905660377
0.6509433962264151,4.30188679245283
0.6509433962264151,4.330188679245283
0.6509433962264151,4.3584905660377355
0.6509433962264151,4.386792452830188
0.6509433962264151,4.415094339622642
0.6509433962264151,4.443396226415095
0.6509433962264151,4.471698113207547
0.6509433962264151,4.5
0.6509433962264151,4.528301886792453
0.6509433962264151,4.556603773584905
0.6509433962264151,4.584905660377358
0.6509433962264151,4.613207547169812
0.6509433962264151,4.6415094339622645
0.6509433962264151,4.669811320754717
0.6509433962264151,4.69811320754717
0.6509433962264151,4.726415094339623
0.6509433962264151,4.754716981132075
0.6509433962264151,4.783018867924528
0.6509433962264151,4.811320754716981
0.6509433962264151,4.839622641509434
0.6509433962264151,4.867924528301887
0.6509433962264151,4.89622641509434
0.6509433962264151,4.9245283018867925
0.6509433962264151,4.952830188679245
0.6509433962264151,4.981132075471698
0.6509433962264151,5.009433962264151
0.6509433962264151,5.037735849056604
0.6509433962264151,5.066037735849057
0.6509433962264151,5.09433962264151
0.6509433962264151,5.122641509433962
0.6509433962264151,5.150943396226415
0.6509433962264151,5.179245283018868
0.6509433962264151,5.2075471698113205
0.6509433962264151,5.235849056603773
-0.6863207547169807,0.02830188679245283
-0.6863207547169807,0.05660377358490566
-0.6863207547169807,0.08490566037735849
-0.6863207547169807,0.11320754716981132
-0.6863207547169807,0.14150943396226415
-0.6863207547169807,0.16981132075471697
-0.6863207547169807,0.19811320754716982
-0.6863207547169807,0.22641509433962265
-0.6863207547169807,0.25471698113207547
-0.6863207547169807,0.2830188679245283
-0.6863207547169807,0.3113207547169811
-0.6863207547169807,0.33962264150943394
-0.6863207547169807,0.36792452830188677
-0.6863207547169807,0.39622641509433965
-0.6863207547169807,0.42452830188679247
-0.6863207547169807,0.4528301886792453
-0.6863207547169807,0.4811320754716981
-0.6863207547169807,0.5094339622641509
-0.6863207547169807,0.5377358490566038
-0.6863207547169807,0.5660377358490566
-0.6863207547169807,0.5943396226415094
-0.6863207547169807,0.6226415094339622
-0.6863207547169807,0.6509433962264151
-0.6863207547169807,0.6792452830188679
-0.6863207547169807,0.7075471698113207
-0.6863207547169807,0.7358490566037735
-0.6863207547169807,0.7641509433962265
-0.6863207547169807,0.7924528301886793
-0.6863207547169807,0.8207547169811321
-0.6863207547169807,0.8490566037735849
-0.6863207547169807,0.8773584905660378
-0.6863207547169807,0.9056603773584906
-0.6863207547169807,0.9339622641509434
-0.6863207547169807,0.9622641509433962
-0.6863207547169807,0.9905660377358491
-0.6863207547169807,1.0188679245283019
-0.6863207547169807,1.0471698113207548
-0.6863207547169807,1.0754716981132075
-0.6863207547169807,1.1037735849056605
-0.6863207547169807,1.1320754716981132
-0.6863207547169807,1.1603773584905661
-0.6863207547169807,1.1886792452830188
-0.6863207547169807,1.2169811320754718
-0.6863207547169807,1.2452830188679245
-0.6863207547169807,1.2735849056603774
-0.6863207547169807,1.3018867924528301
-0.6863207547169807,1.330188679245283
-0.6863207547169807,1.3584905660377358
-0.6863207547169807,1.3867924528301887
-0.6863207547169807,1.4150943396226414
-0.6863207547169807,1.4433962264150944
-0.6863207547169807,1.471698113207547
-0.6863207547169807,1.5
-0.6863207547169807,1.528301886792453
-0.6863207547169807,1.5566037735849056
-0.6863207547169807,1.5849056603773586
-0.6863207547169807,1.6132075471698113
-0.6863207547169807,1.6415094339622642
-0.6863207547169807,1.669811320754717
