purple,-4.304330468227425,0.00697324414715719
cyan,-4.304330468227425,0.007023411371237458
purple,-4.304330468227425,0.007073578595317725
cyan,-4.304330468227425,0.007123745819397993
purple,-4.304330468227425,0.007324414715719063
cyan,-4.304330468227425,0.00737458193979933
cyan,-4.304330468227425,0.007424749163879598
purple,-4.304330468227425,0.007525083612040133
purple,-4.304330367892977,0.003812709030100334
cyan,-4.304330367892977,0.003862876254180602
cyan,-4.304330367892977,0.003913043478260869
cyan,-4.304330367892977,0.003963210702341137
cyan,-4.304330367892977,0.004013377926421404
cyan,-4.304330367892977,0.004063545150501672
cyan,-4.304330367892977,0.0041137123745819395
purple,-4.304330367892977,0.004565217391304347
purple,-4.304330367892977,0.004615384615384615
purple,-4.304330367892977,0.004665551839464883
cyan,-4.304330367892977,0.00471571906354515
cyan,-4.304330367892977,0.004765886287625418
purple,-4.304330367892977,0.0048160535117056855
purple,-4.304330367892977,0.004866220735785953
cyan,-4.304330367892977,0.004916387959866221
purple,-4.304330367892977,0.0049665551839464875
purple,-4.304330367892977,0.005016722408026755
cyan,-4.304330367892977,0.005066889632107023
purple,-4.304330367892977,0.00511705685618729
cyan,-4.304330367892977,0.005167224080267558
cyan,-4.304330367892977,0.005217391304347826
cyan,-4.304330367892977,0.005267558528428093
cyan,-4.304330367892977,0.005317725752508361
purple,-4.304330367892977,0.0053678929765886285
purple,-4.304330367892977,0.005668896321070233
purple,-4.304330367892977,0.005719063545150501
purple,-4.304330367892977,0.005769230769230769
purple,-4.304330367892977,0.005819397993311036
cyan,-4.304330367892977,0.005919732441471572
purple,-4.304330367892977,0.007023411371237458
purple,-4.304330367892977,0.007073578595317725
cyan,-4.304330367892977,0.007123745819397993
cyan,-4.304330367892977,0.007173913043478261
purple,-4.304330367892977,0.007224080267558528
cyan,-4.304330367892977,0.007424749163879598
cyan,-4.304330367892977,0.0074749163879598655
purple,-4.304330267558528,0.003862876254180602
purple,-4.304330267558528,0.003913043478260869
cyan,-4.304330267558528,0.003963210702341137
cyan,-4.304330267558528,0.004013377926421404
cyan,-4.304330267558528,0.004063545150501672
purple,-4.304330267558528,0.0041137123745819395
cyan,-4.304330267558528,0.00451505016722408
cyan,-4.304330267558528,0.004565217391304347
purple,-4.304330267558528,0.004615384615384615
purple,-4.304330267558528,0.004665551839464883
purple,-4.304330267558528,0.00471571906354515
purple,-4.304330267558528,0.004765886287625418
purple,-4.304330267558528,0.0048160535117056855
cyan,-4.304330267558528,0.004866220735785953
purple,-4.304330267558528,0.004916387959866221
cyan,-4.304330267558528,0.0049665551839464875
cyan,-4.304330267558528,0.005016722408026755
purple,-4.304330267558528,0.005066889632107023
cyan,-4.304330267558528,0.00511705685618729
purple,-4.304330267558528,0.005167224080267558
purple,-4.304330267558528,0.005217391304347826
cyan,-4.304330267558528,0.005267558528428093
purple,-4.304330267558528,0.005317725752508361
purple,-4.304330267558528,0.0053678929765886285
purple,-4.304330267558528,0.005418060200668896
cyan,-4.304330267558528,0.005468227424749164
cyan,-4.304330267558528,0.005518394648829431
purple,-4.304330267558528,0.005568561872909698
purple,-4.304330267558528,0.005869565217391304
cyan,-4.304330267558528,0.005919732441471572
cyan,-4.304330267558528,0.005969899665551839
cyan,-4.304330267558528,0.006020066889632107
purple,-4.304330267558528,0.007173913043478261
cyan,-4.304330267558528,0.007224080267558528
purple,-4.304330267558528,0.007274247491638796
purple,-4.304330267558528,0.007324414715719063
purple,-4.304330267558528,0.007525083612040133
cyan,-4.304330267558528,0.007575250836120401
cyan,-4.304330267558528,0.007625418060200668
cyan,-4.304330267558528,0.007725752508361204
cyan,-4.30433016722408,0.003862876254180602
cyan,-4.30433016722408,0.003913043478260869
purple,-4.30433016722408,0.003963210702341137
purple,-4.30433016722408,0.004013377926421404
purple,-4.30433016722408,0.004063545150501672
purple,-4.30433016722408,0.0041137123745819395
cyan,-4.30433016722408,0.004163879598662207
purple,-4.30433016722408,0.00451505016722408
cyan,-4.30433016722408,0.004565217391304347
cyan,-4.30433016722408,0.004615384615384615
cyan,-4.30433016722408,0.004665551839464883
cyan,-4.30433016722408,0.00471571906354515
purple,-4.30433016722408,0.004765886287625418
cyan,-4.30433016722408,0.0048160535117056855
purple,-4.30433016722408,0.004866220735785953
cyan,-4.30433016722408,0.004916387959866221
cyan,-4.30433016722408,0.0049665551839464875
cyan,-4.30433016722408,0.005016722408026755
purple,-4.30433016722408,0.005066889632107023
cyan,-4.30433016722408,0.00511705685618729
cyan,-4.30433016722408,0.005167224080267558
cyan,-4.30433016722408,0.005217391304347826
cyan,-4.30433016722408,0.005267558528428093
cyan,-4.30433016722408,0.005317725752508361
purple,-4.30433016722408,0.0053678929765886285
purple,-4.30433016722408,0.005418060200668896
cyan,-4.30433016722408,0.005468227424749164
cyan,-4.30433016722408,0.005518394648829431
purple,-4.30433016722408,0.005568561872909698
purple,-4.30433016722408,0.005618729096989966
cyan,-4.30433016722408,0.005668896321070233
cyan,-4.30433016722408,0.005719063545150501
cyan,-4.30433016722408,0.005769230769230769
purple,-4.30433016722408,0.005819397993311036
cyan,-4.30433016722408,0.006020066889632107
cyan,-4.30433016722408,0.0060702341137123745
cyan,-4.30433016722408,0.006120401337792642
cyan,-4.30433016722408,0.006170568561872909
cyan,-4.30433016722408,0.007224080267558528
purple,-4.30433016722408,0.007274247491638796
purple,-4.30433016722408,0.007324414715719063
cyan,-4.30433016722408,0.00737458193979933
purple,-4.30433016722408,0.007424749163879598
purple,-4.30433016722408,0.007525083612040133
purple,-4.30433016722408,0.007575250836120401
purple,-4.30433016722408,0.007675585284280936
purple,-4.30433016722408,0.007725752508361204
purple,-4.30433016722408,0.007826086956521738
cyan,-4.304330066889632,0.003913043478260869
cyan,-4.304330066889632,0.003963210702341137
cyan,-4.304330066889632,0.004013377926421404
cyan,-4.304330066889632,0.004063545150501672
cyan,-4.304330066889632,0.0041137123745819395
cyan,-4.304330066889632,0.004163879598662207
cyan,-4.304330066889632,0.00451505016722408
cyan,-4.304330066889632,0.004565217391304347
purple,-4.304330066889632,0.004615384615384615
purple,-4.304330066889632,0.004665551839464883
cyan,-4.304330066889632,0.00471571906354515
cyan,-4.304330066889632,0.004765886287625418
purple,-4.304330066889632,0.0048160535117056855
cyan,-4.304330066889632,0.004866220735785953
purple,-4.304330066889632,0.004916387959866221
purple,-4.304330066889632,0.0049665551839464875
cyan,-4.304330066889632,0.005016722408026755
cyan,-4.304330066889632,0.005066889632107023
purple,-4.304330066889632,0.00511705685618729
purple,-4.304330066889632,0.005167224080267558
cyan,-4.304330066889632,0.005217391304347826
purple,-4.304330066889632,0.005267558528428093
cyan,-4.304330066889632,0.005317725752508361
cyan,-4.304330066889632,0.0053678929765886285
cyan,-4.304330066889632,0.005418060200668896
cyan,-4.304330066889632,0.005468227424749164
purple,-4.304330066889632,0.005518394648829431
purple,-4.304330066889632,0.005568561872909698
cyan,-4.304330066889632,0.005618729096989966
purple,-4.304330066889632,0.005668896321070233
cyan,-4.304330066889632,0.005719063545150501
cyan,-4.304330066889632,0.005769230769230769
cyan,-4.304330066889632,0.005819397993311036
purple,-4.304330066889632,0.005869565217391304
purple,-4.304330066889632,0.005919732441471572
cyan,-4.304330066889632,0.005969899665551839
cyan,-4.304330066889632,0.006170568561872909
cyan,-4.304330066889632,0.0062207357859531765
purple,-4.304330066889632,0.006270903010033444
purple,-4.304330066889632,0.00737458193979933
purple,-4.304330066889632,0.007424749163879598
cyan,-4.304330066889632,0.0074749163879598655
cyan,-4.304330066889632,0.007525083612040133
cyan,-4.304330066889632,0.007625418060200668
cyan,-4.304330066889632,0.007675585284280936
cyan,-4.304330066889632,0.007775919732441471
purple,-4.3043299665551835,0.003963210702341137
cyan,-4.3043299665551835,0.004013377926421404
purple,-4.3043299665551835,0.004063545150501672
cyan,-4.3043299665551835,0.0041137123745819395
purple,-4.3043299665551835,0.004163879598662207
cyan,-4.3043299665551835,0.004214046822742475
cyan,-4.3043299665551835,0.00451505016722408
cyan,-4.3043299665551835,0.004565217391304347
cyan,-4.3043299665551835,0.004615384615384615
cyan,-4.3043299665551835,0.004665551839464883
purple,-4.3043299665551835,0.00471571906354515
purple,-4.3043299665551835,0.004765886287625418
cyan,-4.3043299665551835,0.0048160535117056855
cyan,-4.3043299665551835,0.004866220735785953
purple,-4.3043299665551835,0.004916387959866221
purple,-4.3043299665551835,0.0049665551839464875
cyan,-4.3043299665551835,0.005016722408026755
purple,-4.3043299665551835,0.005066889632107023
cyan,-4.3043299665551835,0.00511705685618729
purple,-4.3043299665551835,0.005167224080267558
purple,-4.3043299665551835,0.005217391304347826
cyan,-4.3043299665551835,0.005267558528428093
cyan,-4.3043299665551835,0.005317725752508361
cyan,-4.3043299665551835,0.0053678929765886285
cyan,-4.3043299665551835,0.005418060200668896
cyan,-4.3043299665551835,0.005468227424749164
purple,-4.3043299665551835,0.005518394648829431
cyan,-4.3043299665551835,0.005568561872909698
cyan,-4.3043299665551835,0.005618729096989966
cyan,-4.3043299665551835,0.005668896321070233
cyan,-4.3043299665551835,0.005719063545150501
cyan,-4.3043299665551835,0.005769230769230769
purple,-4.3043299665551835,0.005819397993311036
cyan,-4.3043299665551835,0.005869565217391304
purple,-4.3043299665551835,0.005919732441471572
cyan,-4.3043299665551835,0.005969899665551839
purple,-4.3043299665551835,0.006020066889632107
cyan,-4.3043299665551835,0.0060702341137123745
purple,-4.3043299665551835,0.006120401337792642
cyan,-4.3043299665551835,0.006170568561872909
purple,-4.3043299665551835,0.006321070234113712
cyan,-4.3043299665551835,0.006371237458193979
purple,-4.3043299665551835,0.006421404682274247
cyan,-4.3043299665551835,0.0074749163879598655
cyan,-4.3043299665551835,0.007525083612040133
cyan,-4.3043299665551835,0.007575250836120401
cyan,-4.3043299665551835,0.007625418060200668
cyan,-4.3043299665551835,0.007775919732441471
cyan,-4.3043299665551835,0.007826086956521738
cyan,-4.3043299665551835,0.007876254180602007
purple,-4.304329866220736,0.004063545150501672
purple,-4.304329866220736,0.0041137123745819395
purple,-4.304329866220736,0.004163879598662207
purple,-4.304329866220736,0.004214046822742475
purple,-4.304329866220736,0.004264214046822742
cyan,-4.304329866220736,0.004565217391304347
purple,-4.304329866220736,0.004615384615384615
purple,-4.304329866220736,0.004665551839464883
cyan,-4.304329866220736,0.00471571906354515
purple,-4.304329866220736,0.004765886287625418
cyan,-4.304329866220736,0.0048160535117056855
purple,-4.304329866220736,0.004866220735785953
cyan,-4.304329866220736,0.004916387959866221
cyan,-4.304329866220736,0.0049665551839464875
cyan,-4.304329866220736,0.005016722408026755
cyan,-4.304329866220736,0.005066889632107023
cyan,-4.304329866220736,0.00511705685618729
purple,-4.304329866220736,0.005167224080267558
purple,-4.304329866220736,0.005217391304347826
cyan,-4.304329866220736,0.005267558528428093
cyan,-4.304329866220736,0.005317725752508361
cyan,-4.304329866220736,0.0053678929765886285
cyan,-4.304329866220736,0.005418060200668896
cyan,-4.304329866220736,0.005468227424749164
cyan,-4.304329866220736,0.005518394648829431
purple,-4.304329866220736,0.005568561872909698
cyan,-4.304329866220736,0.005618729096989966
purple,-4.304329866220736,0.005668896321070233
cyan,-4.304329866220736,0.005719063545150501
cyan,-4.304329866220736,0.005769230769230769
cyan,-4.304329866220736,0.005819397993311036
cyan,-4.304329866220736,0.005869565217391304
purple,-4.304329866220736,0.005919732441471572
cyan,-4.304329866220736,0.005969899665551839
cyan,-4.304329866220736,0.006020066889632107
purple,-4.304329866220736,0.0060702341137123745
purple,-4.304329866220736,0.006120401337792642
purple,-4.304329866220736,0.006170568561872909
cyan,-4.304329866220736,0.0062207357859531765
cyan,-4.304329866220736,0.006270903010033444
purple,-4.304329866220736,0.006471571906354515
cyan,-4.304329866220736,0.006521739130434782
purple,-4.304329866220736,0.00657190635451505
purple,-4.304329866220736,0.007575250836120401
purple,-4.304329866220736,0.007625418060200668
purple,-4.304329866220736,0.007675585284280936
cyan,-4.304329866220736,0.007725752508361204
purple,-4.304329866220736,0.007826086956521738
purple,-4.304329866220736,0.007876254180602007
cyan,-4.304329866220736,0.007926421404682273
cyan,-4.304329866220736,0.007976588628762542
purple,-4.304329866220736,0.008026755852842809
purple,-4.304329866220736,0.008127090301003344
cyan,-4.304329765886288,0.004163879598662207
cyan,-4.304329765886288,0.004214046822742475
purple,-4.304329765886288,0.004264214046822742
purple,-4.304329765886288,0.00431438127090301
cyan,-4.304329765886288,0.004615384615384615
cyan,-4.304329765886288,0.004665551839464883
purple,-4.304329765886288,0.00471571906354515
cyan,-4.304329765886288,0.004765886287625418
purple,-4.304329765886288,0.0048160535117056855
purple,-4.304329765886288,0.004866220735785953
cyan,-4.304329765886288,0.004916387959866221
cyan,-4.304329765886288,0.0049665551839464875
cyan,-4.304329765886288,0.005016722408026755
purple,-4.304329765886288,0.005066889632107023
cyan,-4.304329765886288,0.00511705685618729
cyan,-4.304329765886288,0.005167224080267558
cyan,-4.304329765886288,0.005217391304347826
cyan,-4.304329765886288,0.005267558528428093
cyan,-4.304329765886288,0.005317725752508361
cyan,-4.304329765886288,0.0053678929765886285
cyan,-4.304329765886288,0.005418060200668896
cyan,-4.304329765886288,0.005468227424749164
cyan,-4.304329765886288,0.005518394648829431
cyan,-4.304329765886288,0.005568561872909698
cyan,-4.304329765886288,0.005618729096989966
purple,-4.304329765886288,0.005668896321070233
purple,-4.304329765886288,0.005719063545150501
cyan,-4.304329765886288,0.005769230769230769
cyan,-4.304329765886288,0.005819397993311036
cyan,-4.304329765886288,0.005869565217391304
purple,-4.304329765886288,0.005919732441471572
purple,-4.304329765886288,0.005969899665551839
cyan,-4.304329765886288,0.006020066889632107
cyan,-4.304329765886288,0.0060702341137123745
cyan,-4.304329765886288,0.006120401337792642
cyan,-4.304329765886288,0.006170568561872909
