4.943396226415095,2.830188679245283
4.943396226415095,2.858490566037736
4.943396226415095,2.8867924528301887
4.943396226415095,2.9150943396226414
4.943396226415095,2.943396226415094
4.943396226415095,2.9716981132075473
4.943396226415095,3.0
4.716981132075472,0.02830188679245283
4.716981132075472,0.05660377358490566
4.716981132075472,0.08490566037735849
4.716981132075472,0.11320754716981132
4.716981132075472,0.14150943396226415
4.716981132075472,0.16981132075471697
4.716981132075472,0.19811320754716982
4.716981132075472,0.22641509433962265
4.716981132075472,0.25471698113207547
4.716981132075472,0.2830188679245283
4.716981132075472,0.3113207547169811
4.716981132075472,0.33962264150943394
4.716981132075472,0.36792452830188677
4.716981132075472,0.39622641509433965
4.716981132075472,0.42452830188679247
4.716981132075472,0.4528301886792453
4.716981132075472,0.4811320754716981
4.716981132075472,0.5094339622641509
4.716981132075472,0.5377358490566038
4.716981132075472,0.5660377358490566
4.716981132075472,0.5943396226415094
4.716981132075472,0.6226415094339622
4.716981132075472,0.6509433962264151
4.716981132075472,0.6792452830188679
4.716981132075472,0.7075471698113207
4.716981132075472,0.7358490566037735
4.716981132075472,0.7641509433962265
4.716981132075472,0.7924528301886793
4.716981132075472,0.8207547169811321
4.716981132075472,0.8490566037735849
4.716981132075472,0.8773584905660378
4.716981132075472,0.9056603773584906
4.716981132075472,0.9339622641509434
4.716981132075472,0.9622641509433962
4.716981132075472,0.9905660377358491
4.716981132075472,1.0188679245283019
4.716981132075472,1.0471698113207548
4.716981132075472,1.0754716981132075
4.716981132075472,1.1037735849056605
4.716981132075472,1.1320754716981132
4.716981132075472,1.1603773584905661
4.716981132075472,1.1886792452830188
4.716981132075472,1.2169811320754718
4.716981132075472,1.2452830188679245
4.716981132075472,1.2735849056603774
4.716981132075472,1.3018867924528301
4.716981132075472,1.330188679245283
4.716981132075472,1.3584905660377358
4.716981132075472,1.3867924528301887
4.716981132075472,1.4150943396226414
4.716981132075472,1.4433962264150944
4.716981132075472,1.471698113207547
4.716981132075472,1.5
4.716981132075472,1.528301886792453
4.716981132075472,1.5566037735849056
4.716981132075472,1.5849056603773586
4.716981132075472,1.6132075471698113
4.716981132075472,1.6415094339622642
4.716981132075472,1.669811320754717
4.716981132075472,1.6981132075471699
4.716981132075472,1.7264150943396226
4.716981132075472,1.7547169811320755
4.716981132075472,1.7830188679245282
4.716981132075472,1.8113207547169812
4.716981132075472,1.8396226415094339
4.716981132075472,1.8679245283018868
4.716981132075472,1.8962264150943395
4.716981132075472,1.9245283018867925
4.716981132075472,1.9528301886792452
4.716981132075472,1.9811320754716981
4.716981132075472,2.009433962264151
4.716981132075472,2.0377358490566038
4.716981132075472,2.0660377358490565
4.716981132075472,2.0943396226415096
4.716981132075472,2.1226415094339623
4.716981132075472,2.150943396226415
4.716981132075472,2.1792452830188678
4.716981132075472,2.207547169811321
4.716981132075472,2.2358490566037736
4.716981132075472,2.2641509433962264
4.716981132075472,2.292452830188679
4.716981132075472,2.3207547169811322
4.716981132075472,2.349056603773585
4.716981132075472,2.3773584905660377
4.716981132075472,2.4056603773584904
4.716981132075472,2.4339622641509435
4.716981132075472,2.4622641509433962
4.716981132075472,2.490566037735849
4.716981132075472,2.518867924528302
4.716981132075472,2.547169811320755
4.716981132075472,2.5754716981132075
4.716981132075472,2.6037735849056602
4.716981132075472,2.6320754716981134
4.716981132075472,2.660377358490566
4.716981132075472,2.688679245283019
4.716981132075472,2.7169811320754715
4.716981132075472,2.7452830188679247
4.716981132075472,2.7735849056603774
4.716981132075472,2.80188679245283
4.716981132075472,2.830188679245283
4.716981132075472,2.858490566037736
4.716981132075472,2.8867924528301887
4.716981132075472,2.9150943396226414
4.716981132075472,2.943396226415094
4.716981132075472,2.9716981132075473
4.716981132075472,3.0
4.716981132075472,3.0283018867924527
4.716981132075472,3.056603773584906
4.716981132075472,3.0849056603773586
4.716981132075472,3.1132075471698113
4.716981132075472,3.141509433962264
4.716981132075472,3.169811320754717
4.716981132075472,3.19811320754717
4.716981132075472,3.2264150943396226
4.716981132075472,3.2547169811320753
4.716981132075472,3.2830188679245285
4.716981132075472,3.311320754716981
4.660377358490566,0.02830188679245283
4.660377358490566,0.05660377358490566
4.660377358490566,0.08490566037735849
4.660377358490566,0.11320754716981132
4.660377358490566,0.14150943396226415
4.660377358490566,0.16981132075471697
4.660377358490566,0.19811320754716982
4.660377358490566,0.22641509433962265
4.660377358490566,0.25471698113207547
4.660377358490566,0.2830188679245283
4.660377358490566,0.3113207547169811
4.660377358490566,0.33962264150943394
4.660377358490566,0.36792452830188677
4.660377358490566,0.39622641509433965
4.660377358490566,0.42452830188679247
4.660377358490566,0.4528301886792453
4.660377358490566,0.4811320754716981
4.660377358490566,0.5094339622641509
4.660377358490566,0.5377358490566038
4.660377358490566,0.5660377358490566
4.660377358490566,0.5943396226415094
4.660377358490566,0.6226415094339622
4.660377358490566,0.6509433962264151
4.660377358490566,0.6792452830188679
4.660377358490566,0.7075471698113207
4.660377358490566,0.7358490566037735
4.660377358490566,0.7641509433962265
4.660377358490566,0.7924528301886793
4.660377358490566,0.8207547169811321
4.660377358490566,0.8490566037735849
4.660377358490566,0.8773584905660378
4.660377358490566,0.9056603773584906
4.660377358490566,0.9339622641509434
4.660377358490566,0.9622641509433962
4.660377358490566,0.9905660377358491
4.660377358490566,1.0188679245283019
4.660377358490566,1.0471698113207548
4.660377358490566,1.0754716981132075
4.660377358490566,1.1037735849056605
4.660377358490566,1.1320754716981132
4.660377358490566,1.1603773584905661
4.660377358490566,1.1886792452830188
4.660377358490566,1.2169811320754718
4.660377358490566,1.2452830188679245
4.660377358490566,1.2735849056603774
4.660377358490566,1.3018867924528301
4.660377358490566,1.330188679245283
4.660377358490566,1.3584905660377358
4.660377358490566,1.3867924528301887
4.660377358490566,1.4150943396226414
4.660377358490566,1.4433962264150944
4.660377358490566,1.471698113207547
4.660377358490566,1.5
4.660377358490566,1.528301886792453
4.660377358490566,1.5566037735849056
4.660377358490566,1.5849056603773586
4.660377358490566,1.6132075471698113
4.660377358490566,1.6415094339622642
4.660377358490566,1.669811320754717
4.660377358490566,1.6981132075471699
4.660377358490566,1.7264150943396226
4.660377358490566,1.7547169811320755
4.660377358490566,1.7830188679245282
4.660377358490566,1.8113207547169812
4.660377358490566,1.8396226415094339
4.660377358490566,1.8679245283018868
4.660377358490566,1.8962264150943395
4.660377358490566,1.9245283018867925
4.660377358490566,1.9528301886792452
4.660377358490566,1.9811320754716981
4.660377358490566,2.009433962264151
4.660377358490566,2.0377358490566038
4.660377358490566,2.0660377358490565
4.660377358490566,2.0943396226415096
4.660377358490566,2.1226415094339623
4.660377358490566,2.150943396226415
4.660377358490566,2.1792452830188678
4.660377358490566,2.207547169811321
4.660377358490566,2.2358490566037736
4.660377358490566,2.2641509433962264
4.660377358490566,2.292452830188679
4.660377358490566,2.3207547169811322
4.660377358490566,2.349056603773585
4.660377358490566,2.3773584905660377
4.660377358490566,2.4056603773584904
4.660377358490566,2.4339622641509435
4.660377358490566,2.4622641509433962
4.660377358490566,2.490566037735849
4.660377358490566,2.518867924528302
4.660377358490566,2.547169811320755
4.660377358490566,2.5754716981132075
4.660377358490566,2.6037735849056602
4.660377358490566,2.6320754716981134
4.660377358490566,2.660377358490566
4.660377358490566,2.688679245283019
4.660377358490566,2.7169811320754715
4.660377358490566,2.7452830188679247
4.660377358490566,2.7735849056603774
4.660377358490566,2.80188679245283
4.660377358490566,2.830188679245283
4.660377358490566,2.858490566037736
4.660377358490566,2.8867924528301887
4.660377358490566,2.9150943396226414
4.660377358490566,2.943396226415094
4.660377358490566,2.9716981132075473
4.660377358490566,3.0
4.660377358490566,3.0283018867924527
4.660377358490566,3.056603773584906
4.660377358490566,3.0849056603773586
4.660377358490566,3.1132075471698113
4.660377358490566,3.141509433962264
4.660377358490566,3.169811320754717
4.660377358490566,3.19811320754717
4.660377358490566,3.2264150943396226
4.660377358490566,3.2547169811320753
4.660377358490566,3.2830188679245285
4.660377358490566,3.311320754716981
4.660377358490566,3.339622641509434
4.660377358490566,3.3679245283018866
4.433962264150943,0.02830188679245283
4.433962264150943,0.05660377358490566
4.433962264150943,0.08490566037735849
4.433962264150943,0.11320754716981132
4.433962264150943,0.14150943396226415
4.433962264150943,0.16981132075471697
4.433962264150943,0.19811320754716982
4.433962264150943,0.22641509433962265
4.433962264150943,0.25471698113207547
4.433962264150943,0.2830188679245283
4.433962264150943,0.3113207547169811
4.433962264150943,0.33962264150943394
4.433962264150943,0.36792452830188677
4.433962264150943,0.39622641509433965
4.433962264150943,0.42452830188679247
4.433962264150943,0.4528301886792453
4.433962264150943,0.4811320754716981
4.433962264150943,0.5094339622641509
4.433962264150943,0.5377358490566038
4.433962264150943,0.5660377358490566
4.433962264150943,0.5943396226415094
4.433962264150943,0.6226415094339622
4.433962264150943,0.6509433962264151
4.433962264150943,0.6792452830188679
4.433962264150943,0.7075471698113207
4.433962264150943,0.7358490566037735
4.433962264150943,0.7641509433962265
4.433962264150943,0.7924528301886793
4.433962264150943,0.8207547169811321
4.433962264150943,0.8490566037735849
4.433962264150943,0.8773584905660378
4.433962264150943,0.9056603773584906
4.433962264150943,0.9339622641509434
4.433962264150943,0.9622641509433962
4.433962264150943,0.9905660377358491
4.433962264150943,1.0188679245283019
4.433962264150943,1.0471698113207548
4.433962264150943,1.0754716981132075
4.433962264150943,1.1037735849056605
4.433962264150943,1.1320754716981132
4.433962264150943,1.1603773584905661
4.433962264150943,1.1886792452830188
4.433962264150943,1.2169811320754718
4.433962264150943,1.2452830188679245
4.433962264150943,1.2735849056603774
4.433962264150943,1.3018867924528301
4.433962264150943,1.330188679245283
4.433962264150943,1.3584905660377358
4.433962264150943,1.3867924528301887
4.433962264150943,1.4150943396226414
4.433962264150943,1.4433962264150944
4.433962264150943,1.471698113207547
4.433962264150943,1.5
4.433962264150943,1.528301886792453
4.433962264150943,1.5566037735849056
4.433962264150943,1.5849056603773586
4.433962264150943,1.6132075471698113
4.433962264150943,1.6415094339622642
4.433962264150943,1.669811320754717
4.433962264150943,1.6981132075471699
4.433962264150943,1.7264150943396226
4.433962264150943,1.7547169811320755
4.433962264150943,1.7830188679245282
4.433962264150943,1.8113207547169812
4.433962264150943,1.8396226415094339
4.433962264150943,1.8679245283018868
4.433962264150943,1.8962264150943395
4.433962264150943,1.9245283018867925
4.433962264150943,1.9528301886792452
4.433962264150943,1.9811320754716981
4.433962264150943,2.009433962264151
4.433962264150943,2.0377358490566038
4.433962264150943,2.0660377358490565
4.433962264150943,2.0943396226415096
4.433962264150943,2.1226415094339623
4.433962264150943,2.150943396226415
4.433962264150943,2.1792452830188678
4.433962264150943,2.207547169811321
4.433962264150943,2.2358490566037736
4.433962264150943,2.2641509433962264
4.433962264150943,2.292452830188679
4.433962264150943,2.3207547169811322
4.433962264150943,2.349056603773585
4.433962264150943,2.3773584905660377
4.433962264150943,2.4056603773584904
4.433962264150943,2.4339622641509435
4.433962264150943,2.4622641509433962
4.433962264150943,2.490566037735849
4.433962264150943,2.518867924528302
4.433962264150943,2.547169811320755
4.433962264150943,2.5754716981132075
4.433962264150943,2.6037735849056602
4.433962264150943,2.6320754716981134
4.433962264150943,2.660377358490566
4.433962264150943,2.688679245283019
4.433962264150943,2.7169811320754715
4.433962264150943,2.7452830188679247
4.433962264150943,2.7735849056603774
4.433962264150943,2.80188679245283
4.433962264150943,2.830188679245283
4.433962264150943,2.858490566037736
4.433962264150943,2.8867924528301887
4.433962264150943,2.9150943396226414
4.433962264150943,2.943396226415094
4.433962264150943,2.9716981132075473
4.433962264150943,3.0
4.433962264150943,3.0283018867924527
4.433962264150943,3.056603773584906
4.433962264150943,3.0849056603773586
4.433962264150943,3.1132075471698113
4.433962264150943,3.141509433962264
4.433962264150943,3.169811320754717
4.433962264150943,3.19811320754717
4.433962264150943,3.2264150943396226
4.433962264150943,3.2547169811320753
4.433962264150943,3.2830188679245285
4.433962264150943,3.311320754716981
4.433962264150943,3.339622641509434
4.433962264150943,3.3679245283018866
4.433962264150943,3.3962264150943398
4.433962264150943,3.4245283018867925
4.433962264150943,3.452830188679245
4.433962264150943,3.481132075471698
4.433962264150943,3.509433962264151
4.433962264150943,3.5377358490566038
4.433962264150943,3.5660377358490565
4.433962264150943,3.5943396226415096
4.433962264150943,3.6226415094339623
4.547169811320755,0.02830188679245283
4.547169811320755,0.05660377358490566
4.547169811320755,0.08490566037735849
4.547169811320755,0.11320754716981132
4.547169811320755,0.14150943396226415
4.547169811320755,0.16981132075471697
4.547169811320755,0.19811320754716982
4.547169811320755,0.22641509433962265
4.547169811320755,0.25471698113207547
4.547169811320755,0.2830188679245283
4.547169811320755,0.3113207547169811
4.547169811320755,0.33962264150943394
4.547169811320755,0.36792452830188677
4.547169811320755,0.39622641509433965
4.547169811320755,0.42452830188679247
4.547169811320755,0.4528301886792453
4.547169811320755,0.4811320754716981
4.547169811320755,0.5094339622641509
4.547169811320755,0.5377358490566038
4.547169811320755,0.5660377358490566
4.547169811320755,0.5943396226415094
4.547169811320755,0.6226415094339622
4.547169811320755,0.6509433962264151
4.547169811320755,0.6792452830188679
4.547169811320755,0.7075471698113207
4.547169811320755,0.7358490566037735
4.547169811320755,0.7641509433962265
4.547169811320755,0.7924528301886793
4.547169811320755,0.8207547169811321
4.547169811320755,0.8490566037735849
4.547169811320755,0.8773584905660378
4.547169811320755,0.9056603773584906
4.547169811320755,0.9339622641509434
4.547169811320755,0.9622641509433962
4.547169811320755,0.9905660377358491
4.547169811320755,1.0188679245283019
4.547169811320755,1.0471698113207548
4.547169811320755,1.0754716981132075
4.547169811320755,1.1037735849056605
4.547169811320755,1.1320754716981132
4.547169811320755,1.1603773584905661
4.547169811320755,1.1886792452830188
4.547169811320755,1.2169811320754718
4.547169811320755,1.2452830188679245
4.547169811320755,1.2735849056603774
4.547169811320755,1.3018867924528301
4.547169811320755,1.330188679245283
4.547169811320755,1.3584905660377358
4.547169811320755,1.3867924528301887
4.547169811320755,1.4150943396226414
4.547169811320755,1.4433962264150944
4.547169811320755,1.471698113207547
4.547169811320755,1.5
4.547169811320755,1.528301886792453
4.547169811320755,1.5566037735849056
4.547169811320755,1.5849056603773586
4.547169811320755,1.6132075471698113
4.547169811320755,1.6415094339622642
4.547169811320755,1.669811320754717
4.547169811320755,1.6981132075471699
4.547169811320755,1.7264150943396226
4.547169811320755,1.7547169811320755
4.547169811320755,1.7830188679245282
4.547169811320755,1.8113207547169812
4.547169811320755,1.8396226415094339
4.547169811320755,1.8679245283018868
4.547169811320755,1.8962264150943395
4.547169811320755,1.9245283018867925
4.547169811320755,1.9528301886792452
4.547169811320755,1.9811320754716981
4.547169811320755,2.009433962264151
4.547169811320755,2.0377358490566038
4.547169811320755,2.0660377358490565
4.547169811320755,2.0943396226415096
4.547169811320755,2.1226415094339623
4.547169811320755,2.150943396226415
4.547169811320755,2.1792452830188678
4.547169811320755,2.207547169811321
4.547169811320755,2.2358490566037736
4.547169811320755,2.2641509433962264
4.547169811320755,2.292452830188679
4.547169811320755,2.3207547169811322
4.547169811320755,2.349056603773585
4.547169811320755,2.3773584905660377
4.547169811320755,2.4056603773584904
4.547169811320755,2.4339622641509435
4.547169811320755,2.4622641509433962
4.547169811320755,2.490566037735849
4.547169811320755,2.518867924528302
4.547169811320755,2.547169811320755
4.547169811320755,2.5754716981132075
4.547169811320755,2.6037735849056602
4.547169811320755,2.6320754716981134
4.547169811320755,2.660377358490566
4.547169811320755,2.688679245283019
4.547169811320755,2.7169811320754715
4.547169811320755,2.7452830188679247
4.547169811320755,2.7735849056603774
4.547169811320755,2.80188679245283
4.547169811320755,2.830188679245283
4.547169811320755,2.858490566037736
4.547169811320755,2.8867924528301887
4.547169811320755,2.9150943396226414
4.547169811320755,2.943396226415094
4.547169811320755,2.9716981132075473
4.547169811320755,3.0
4.547169811320755,3.0283018867924527
4.547169811320755,3.056603773584906
4.547169811320755,3.0849056603773586
4.547169811320755,3.1132075471698113
4.547169811320755,3.141509433962264
4.547169811320755,3.169811320754717
4.547169811320755,3.19811320754717
4.547169811320755,3.2264150943396226
4.547169811320755,3.2547169811320753
4.547169811320755,3.2830188679245285
4.547169811320755,3.311320754716981
4.547169811320755,3.339622641509434
4.547169811320755,3.3679245283018866
4.547169811320755,3.3962264150943398
4.547169811320755,3.4245283018867925
4.547169811320755,3.452830188679245
4.547169811320755,3.481132075471698
4.547169811320755,3.509433962264151
4.320754716981132,0.02830188679245283
4.320754716981132,0.05660377358490566
4.320754716981132,0.08490566037735849
4.320754716981132,0.11320754716981132
4.320754716981132,0.14150943396226415
4.320754716981132,0.16981132075471697
4.320754716981132,0.19811320754716982
4.320754716981132,0.22641509433962265
4.320754716981132,0.25471698113207547
4.320754716981132,0.2830188679245283
4.320754716981132,0.3113207547169811
4.320754716981132,0.33962264150943394
4.320754716981132,0.36792452830188677
4.320754716981132,0.39622641509433965
4.320754716981132,0.42452830188679247
4.320754716981132,0.4528301886792453
4.320754716981132,0.4811320754716981
4.320754716981132,0.5094339622641509
4.320754716981132,0.5377358490566038
4.320754716981132,0.5660377358490566
4.320754716981132,0.5943396226415094
4.320754716981132,0.6226415094339622
4.320754716981132,0.6509433962264151
4.320754716981132,0.6792452830188679
4.320754716981132,0.7075471698113207
4.320754716981132,0.7358490566037735
4.320754716981132,0.7641509433962265
4.320754716981132,0.7924528301886793
4.320754716981132,0.8207547169811321
4.320754716981132,0.8490566037735849
4.320754716981132,0.8773584905660378
4.320754716981132,0.9056603773584906
4.320754716981132,0.9339622641509434
4.320754716981132,0.9622641509433962
4.320754716981132,0.9905660377358491
4.320754716981132,1.0188679245283019
4.320754716981132,1.0471698113207548
4.320754716981132,1.0754716981132075
4.320754716981132,1.1037735849056605
4.320754716981132,1.1320754716981132
4.320754716981132,1.1603773584905661
4.320754716981132,1.1886792452830188
4.320754716981132,1.2169811320754718
4.320754716981132,1.2452830188679245
4.320754716981132,1.2735849056603774
4.320754716981132,1.3018867924528301
4.320754716981132,1.330188679245283
4.320754716981132,1.3584905660377358
4.320754716981132,1.3867924528301887
4.320754716981132,1.4150943396226414
4.320754716981132,1.4433962264150944
4.320754716981132,1.471698113207547
4.320754716981132,1.5
4.320754716981132,1.528301886792453
4.320754716981132,1.5566037735849056
4.320754716981132,1.5849056603773586
4.320754716981132,1.6132075471698113
4.320754716981132,1.6415094339622642
4.320754716981132,1.669811320754717
4.320754716981132,1.6981132075471699
4.320754716981132,1.7264150943396226
4.320754716981132,1.7547169811320755
4.320754716981132,1.7830188679245282
4.320754716981132,1.8113207547169812
4.320754716981132,1.8396226415094339
4.320754716981132,1.8679245283018868
4.320754716981132,1.8962264150943395
4.320754716981132,1.9245283018867925
4.320754716981132,1.9528301886792452
4.320754716981132,1.9811320754716981
4.320754716981132,2.009433962264151
4.320754716981132,2.0377358490566038
4.320754716981132,2.0660377358490565
4.320754716981132,2.0943396226415096
4.320754716981132,2.1226415094339623
4.320754716981132,2.150943396226415
4.320754716981132,2.1792452830188678
4.320754716981132,2.207547169811321
4.320754716981132,2.2358490566037736
4.320754716981132,2.2641509433962264
4.320754716981132,2.292452830188679
4.320754716981132,2.3207547169811322
4.320754716981132,2.349056603773585
4.320754716981132,2.3773584905660377
4.320754716981132,2.4056603773584904
4.320754716981132,2.4339622641509435
4.320754716981132,2.4622641509433962
4.320754716981132,2.490566037735849
4.320754716981132,2.518867924528302
4.320754716981132,2.547169811320755
4.320754716981132,2.5754716981132075
4.320754716981132,2.6037735849056602
4.320754716981132,2.6320754716981134
4.320754716981132,2.660377358490566
4.320754716981132,2.688679245283019
4.320754716981132,2.7169811320754715
4.320754716981132,2.7452830188679247
4.320754716981132,2.7735849056603774
4.320754716981132,2.80188679245283
4.320754716981132,2.830188679245283
4.320754716981132,2.858490566037736
4.320754716981132,2.8867924528301887
4.320754716981132,2.9150943396226414
4.320754716981132,2.943396226415094
4.320754716981132,2.9716981132075473
4.320754716981132,3.0
4.320754716981132,3.0283018867924527
4.320754716981132,3.056603773584906
4.320754716981132,3.0849056603773586
4.320754716981132,3.1132075471698113
4.320754716981132,3.141509433962264
4.320754716981132,3.169811320754717
4.320754716981132,3.19811320754717
4.320754716981132,3.2264150943396226
4.320754716981132,3.2547169811320753
4.320754716981132,3.2830188679245285
4.320754716981132,3.311320754716981
4.320754716981132,3.339622641509434
4.320754716981132,3.3679245283018866
4.320754716981132,3.3962264150943398
4.320754716981132,3.4245283018867925
4.320754716981132,3.452830188679245
4.320754716981132,3.481132075471698
4.320754716981132,3.509433962264151
4.320754716981132,3.5377358490566038
4.320754716981132,3.5660377358490565
4.320754716981132,3.5943396226415096
4.320754716981132,3.6226415094339623
4.320754716981132,3.650943396226415
4.320754716981132,3.6792452830188678
4.320754716981132,3.707547169811321
4.320754716981132,3.7358490566037736
4.09433962264151,0.02830188679245283
4.09433962264151,0.05660377358490566
4.09433962264151,0.08490566037735849
4.09433962264151,0.11320754716981132
4.09433962264151,0.14150943396226415
4.09433962264151,0.16981132075471697
4.09433962264151,0.19811320754716982
4.09433962264151,0.22641509433962265
4.09433962264151,0.25471698113207547
4.09433962264151,0.2830188679245283
4.09433962264151,0.3113207547169811
4.09433962264151,0.33962264150943394
4.09433962264151,0.36792452830188677
4.09433962264151,0.39622641509433965
4.09433962264151,0.42452830188679247
4.09433962264151,0.4528301886792453
4.09433962264151,0.4811320754716981
4.09433962264151,0.5094339622641509
4.09433962264151,0.5377358490566038
4.09433962264151,0.5660377358490566
4.09433962264151,0.5943396226415094
4.09433962264151,0.6226415094339622
4.09433962264151,0.6509433962264151
4.09433962264151,0.6792452830188679
4.09433962264151,0.7075471698113207
4.09433962264151,0.7358490566037735
4.09433962264151,0.7641509433962265
4.09433962264151,0.7924528301886793
4.09433962264151,0.8207547169811321
4.09433962264151,0.8490566037735849
4.09433962264151,0.8773584905660378
4.09433962264151,0.9056603773584906
4.09433962264151,0.9339622641509434
4.09433962264151,0.9622641509433962
4.09433962264151,0.9905660377358491
4.09433962264151,1.0188679245283019
4.09433962264151,1.0471698113207548
4.09433962264151,1.0754716981132075
4.09433962264151,1.1037735849056605
4.09433962264151,1.1320754716981132
4.09433962264151,1.1603773584905661
4.09433962264151,1.1886792452830188
4.09433962264151,1.2169811320754718
4.09433962264151,1.2452830188679245
4.09433962264151,1.2735849056603774
4.09433962264151,1.3018867924528301
4.09433962264151,1.330188679245283
4.09433962264151,1.3584905660377358
4.09433962264151,1.3867924528301887
4.09433962264151,1.4150943396226414
4.09433962264151,1.4433962264150944
4.09433962264151,1.471698113207547
4.09433962264151,1.5
4.09433962264151,1.528301886792453
4.09433962264151,1.5566037735849056
4.09433962264151,1.5849056603773586
4.09433962264151,1.6132075471698113
4.09433962264151,1.6415094339622642
4.09433962264151,1.669811320754717
4.09433962264151,1.6981132075471699
4.09433962264151,1.7264150943396226
4.09433962264151,1.7547169811320755
4.09433962264151,1.7830188679245282
4.09433962264151,1.8113207547169812
4.09433962264151,1.8396226415094339
4.09433962264151,1.8679245283018868
4.09433962264151,1.8962264150943395
4.09433962264151,1.9245283018867925
4.09433962264151,1.9528301886792452
4.09433962264151,1.9811320754716981
4.09433962264151,2.009433962264151
4.09433962264151,2.0377358490566038
4.09433962264151,2.0660377358490565
4.09433962264151,2.0943396226415096
4.09433962264151,2.1226415094339623
4.09433962264151,2.150943396226415
4.09433962264151,2.1792452830188678
4.09433962264151,2.207547169811321
4.09433962264151,2.2358490566037736
4.09433962264151,2.2641509433962264
4.09433962264151,2.292452830188679
4.09433962264151,2.3207547169811322
4.09433962264151,2.349056603773585
4.09433962264151,2.3773584905660377
4.09433962264151,2.4056603773584904
4.09433962264151,2.4339622641509435
4.09433962264151,2.4622641509433962
4.09433962264151,2.490566037735849
4.09433962264151,2.518867924528302
4.09433962264151,2.547169811320755
4.09433962264151,2.5754716981132075
4.09433962264151,2.6037735849056602
4.09433962264151,2.6320754716981134
4.09433962264151,2.660377358490566
4.09433962264151,2.688679245283019
4.09433962264151,2.7169811320754715
4.09433962264151,2.7452830188679247
4.09433962264151,2.7735849056603774
4.09433962264151,2.80188679245283
4.09433962264151,2.830188679245283
4.09433962264151,2.858490566037736
4.09433962264151,2.8867924528301887
4.09433962264151,2.9150943396226414
4.09433962264151,2.943396226415094
4.09433962264151,2.9716981132075473
4.09433962264151,3.0
4.09433962264151,3.0283018867924527
4.09433962264151,3.056603773584906
4.09433962264151,3.0849056603773586
4.09433962264151,3.1132075471698113
4.09433962264151,3.141509433962264
4.09433962264151,3.169811320754717
4.09433962264151,3.19811320754717
4.09433962264151,3.2264150943396226
4.09433962264151,3.2547169811320753
4.09433962264151,3.2830188679245285
4.09433962264151,3.311320754716981
4.09433962264151,3.339622641509434
4.09433962264151,3.3679245283018866
4.09433962264151,3.3962264150943398
4.09433962264151,3.4245283018867925
4.09433962264151,3.452830188679245
4.09433962264151,3.481132075471698
4.09433962264151,3.509433962264151
4.09433962264151,3.5377358490566038
4.09433962264151,3.5660377358490565
4.09433962264151,3.5943396226415096
4.09433962264151,3.6226415094339623
4.09433962264151,3.650943396226415
4.09433962264151,3.6792452830188678
4.09433962264151,3.707547169811321
4.09433962264151,3.7358490566037736
4.09433962264151,3.7641509433962264
4.09433962264151,3.792452830188679
4.09433962264151,3.8207547169811322
4.09433962264151,3.849056603773585
4.09433962264151,3.8773584905660377
4.09433962264151,3.9056603773584904
4.09433962264151,3.9339622641509435
4.09433962264151,3.9622641509433962
3.69811320754717,0.02830188679245283
3.69811320754717,0.05660377358490566
3.69811320754717,0.08490566037735849
3.69811320754717,0.11320754716981132
3.69811320754717,0.14150943396226415
3.69811320754717,0.16981132075471697
3.69811320754717,0.19811320754716982
3.69811320754717,0.22641509433962265
3.69811320754717,0.25471698113207547
3.69811320754717,0.2830188679245283
3.69811320754717,0.3113207547169811
3.69811320754717,0.33962264150943394
3.69811320754717,0.36792452830188677
3.69811320754717,0.39622641509433965
3.69811320754717,0.42452830188679247
3.69811320754717,0.4528301886792453
3.69811320754717,0.4811320754716981
3.69811320754717,0.5094339622641509
3.69811320754717,0.5377358490566038
3.69811320754717,0.5660377358490566
3.69811320754717,0.5943396226415094
3.69811320754717,0.6226415094339622
3.69811320754717,0.6509433962264151
3.69811320754717,0.6792452830188679
3.69811320754717,0.7075471698113207
3.69811320754717,0.7358490566037735
3.69811320754717,0.7641509433962265
3.69811320754717,0.7924528301886793
3.69811320754717,0.8207547169811321
3.69811320754717,0.8490566037735849
3.69811320754717,0.8773584905660378
3.69811320754717,0.9056603773584906
3.69811320754717,0.9339622641509434
3.69811320754717,0.9622641509433962
3.69811320754717,0.9905660377358491
3.69811320754717,1.0188679245283019
3.69811320754717,1.0471698113207548
3.69811320754717,1.0754716981132075
3.69811320754717,1.1037735849056605
3.69811320754717,1.1320754716981132
3.69811320754717,1.1603773584905661
3.69811320754717,1.1886792452830188
3.69811320754717,1.2169811320754718
3.69811320754717,1.2452830188679245
3.69811320754717,1.2735849056603774
3.69811320754717,1.3018867924528301
3.69811320754717,1.330188679245283
3.69811320754717,1.3584905660377358
3.69811320754717,1.3867924528301887
3.69811320754717,1.4150943396226414
3.69811320754717,1.4433962264150944
3.69811320754717,1.471698113207547
3.69811320754717,1.5
3.69811320754717,1.528301886792453
3.69811320754717,1.5566037735849056
3.69811320754717,1.5849056603773586
3.69811320754717,1.6132075471698113
3.69811320754717,1.6415094339622642
3.69811320754717,1.669811320754717
3.69811320754717,1.6981132075471699
3.69811320754717,1.7264150943396226
3.69811320754717,1.7547169811320755
3.69811320754717,1.7830188679245282
3.69811320754717,1.8113207547169812
3.69811320754717,1.8396226415094339
3.69811320754717,1.8679245283018868
3.69811320754717,1.8962264150943395
3.69811320754717,1.9245283018867925
3.69811320754717,1.9528301886792452
3.69811320754717,1.9811320754716981
