5.679245283018868,2.4339622641509435
5.679245283018868,2.4622641509433962
5.679245283018868,2.490566037735849
5.679245283018868,2.518867924528302
5.679245283018868,2.547169811320755
5.679245283018868,2.5754716981132075
5.679245283018868,2.6037735849056602
5.679245283018868,2.6320754716981134
5.679245283018868,2.660377358490566
5.679245283018868,2.688679245283019
5.679245283018868,2.7169811320754715
5.679245283018868,2.7452830188679247
5.679245283018868,2.7735849056603774
5.679245283018868,2.80188679245283
5.679245283018868,2.830188679245283
5.679245283018868,2.858490566037736
5.679245283018868,2.8867924528301887
5.679245283018868,2.9150943396226414
5.679245283018868,2.943396226415094
5.679245283018868,2.9716981132075473
5.679245283018868,3.0
5.679245283018868,3.0283018867924527
5.679245283018868,3.056603773584906
5.679245283018868,3.0849056603773586
5.679245283018868,3.1132075471698113
5.679245283018868,3.141509433962264
5.679245283018868,3.169811320754717
5.679245283018868,3.19811320754717
5.679245283018868,3.2264150943396226
5.679245283018868,3.2547169811320753
5.679245283018868,3.2830188679245285
5.679245283018868,3.311320754716981
5.679245283018868,3.339622641509434
5.679245283018868,3.3679245283018866
5.679245283018868,3.3962264150943398
5.679245283018868,3.4245283018867925
5.679245283018868,3.452830188679245
5.679245283018868,3.481132075471698
5.679245283018868,3.509433962264151
5.679245283018868,3.5377358490566038
5.679245283018868,3.5660377358490565
5.679245283018868,3.5943396226415096
5.679245283018868,3.6226415094339623
5.679245283018868,3.650943396226415
5.679245283018868,3.6792452830188678
5.679245283018868,3.707547169811321
5.679245283018868,3.7358490566037736
5.679245283018868,3.7641509433962264
5.679245283018868,3.792452830188679
5.679245283018868,3.8207547169811322
5.679245283018868,3.849056603773585
5.679245283018868,3.8773584905660377
5.679245283018868,3.9056603773584904
5.679245283018868,3.9339622641509435
5.679245283018868,3.9622641509433962
5.679245283018868,3.990566037735849
5.679245283018868,4.018867924528302
5.679245283018868,4.047169811320755
5.679245283018868,4.0754716981132075
5.679245283018868,4.10377358490566
5.679245283018868,4.132075471698113
5.679245283018868,4.160377358490566
5.679245283018868,4.188679245283019
5.679245283018868,4.216981132075472
5.679245283018868,4.245283018867925
5.679245283018868,4.273584905660377
5.679245283018868,4.30188679245283
5.679245283018868,4.330188679245283
5.679245283018868,4.3584905660377355
5.679245283018868,4.386792452830188
5.679245283018868,4.415094339622642
5.679245283018868,4.443396226415095
5.679245283018868,4.471698113207547
5.679245283018868,4.5
5.679245283018868,4.528301886792453
5.679245283018868,4.556603773584905
5.679245283018868,4.584905660377358
5.679245283018868,4.613207547169812
5.679245283018868,4.6415094339622645
5.679245283018868,4.669811320754717
5.679245283018868,4.69811320754717
5.679245283018868,4.726415094339623
5.679245283018868,4.754716981132075
5.679245283018868,4.783018867924528
5.679245283018868,4.811320754716981
5.679245283018868,4.839622641509434
5.679245283018868,4.867924528301887
5.679245283018868,4.89622641509434
5.679245283018868,4.9245283018867925
5.679245283018868,4.952830188679245
5.679245283018868,4.981132075471698
5.679245283018868,5.009433962264151
5.679245283018868,5.037735849056604
5.679245283018868,5.066037735849057
5.679245283018868,5.09433962264151
5.679245283018868,5.122641509433962
5.679245283018868,5.150943396226415
5.679245283018868,5.179245283018868
5.679245283018868,5.2075471698113205
5.679245283018868,5.235849056603773
5.679245283018868,5.264150943396227
5.679245283018868,5.2924528301886795
5.679245283018868,5.320754716981132
5.679245283018868,5.349056603773585
5.679245283018868,5.377358490566038
5.679245283018868,5.40566037735849
5.679245283018868,5.433962264150943
5.679245283018868,5.462264150943396
5.679245283018868,5.490566037735849
5.679245283018868,5.518867924528302
5.679245283018868,5.547169811320755
5.679245283018868,5.5754716981132075
5.679245283018868,5.60377358490566
5.679245283018868,5.632075471698113
5.679245283018868,5.660377358490566
5.679245283018868,5.688679245283019
5.679245283018868,5.716981132075472
5.679245283018868,5.745283018867925
5.679245283018868,5.773584905660377
5.679245283018868,5.80188679245283
5.679245283018868,5.830188679245283
5.679245283018868,5.8584905660377355
5.679245283018868,5.886792452830188
5.679245283018868,5.915094339622642
5.679245283018868,5.943396226415095
5.679245283018868,5.971698113207547
5.679245283018868,6.0
5.566037735849057,1.8396226415094339
5.566037735849057,1.8679245283018868
5.566037735849057,1.8962264150943395
5.566037735849057,1.9245283018867925
5.566037735849057,1.9528301886792452
5.566037735849057,1.9811320754716981
5.566037735849057,2.009433962264151
5.566037735849057,2.0377358490566038
5.566037735849057,2.0660377358490565
5.566037735849057,2.0943396226415096
5.566037735849057,2.1226415094339623
5.566037735849057,2.150943396226415
5.566037735849057,2.1792452830188678
5.566037735849057,2.207547169811321
5.566037735849057,2.2358490566037736
5.566037735849057,2.2641509433962264
5.566037735849057,2.292452830188679
5.566037735849057,2.3207547169811322
5.566037735849057,2.349056603773585
5.566037735849057,2.3773584905660377
5.566037735849057,2.4056603773584904
5.566037735849057,2.4339622641509435
5.566037735849057,2.4622641509433962
5.566037735849057,2.490566037735849
5.566037735849057,2.518867924528302
5.566037735849057,2.547169811320755
5.566037735849057,2.5754716981132075
5.566037735849057,2.6037735849056602
5.566037735849057,2.6320754716981134
5.566037735849057,2.660377358490566
5.566037735849057,2.688679245283019
5.566037735849057,2.7169811320754715
5.566037735849057,2.7452830188679247
5.566037735849057,2.7735849056603774
5.566037735849057,2.80188679245283
5.566037735849057,2.830188679245283
5.566037735849057,2.858490566037736
5.566037735849057,2.8867924528301887
5.566037735849057,2.9150943396226414
5.566037735849057,2.943396226415094
5.566037735849057,2.9716981132075473
5.566037735849057,3.0
5.566037735849057,3.0283018867924527
5.566037735849057,3.056603773584906
5.566037735849057,3.0849056603773586
5.566037735849057,3.1132075471698113
5.566037735849057,3.141509433962264
5.566037735849057,3.169811320754717
5.566037735849057,3.19811320754717
5.566037735849057,3.2264150943396226
5.566037735849057,3.2547169811320753
5.566037735849057,3.2830188679245285
5.566037735849057,3.311320754716981
5.566037735849057,3.339622641509434
5.566037735849057,3.3679245283018866
5.566037735849057,3.3962264150943398
5.566037735849057,3.4245283018867925
5.566037735849057,3.452830188679245
5.566037735849057,3.481132075471698
5.566037735849057,3.509433962264151
5.566037735849057,3.5377358490566038
5.566037735849057,3.5660377358490565
5.566037735849057,3.5943396226415096
5.566037735849057,3.6226415094339623
5.566037735849057,3.650943396226415
5.566037735849057,3.6792452830188678
5.566037735849057,3.707547169811321
5.566037735849057,3.7358490566037736
5.566037735849057,3.7641509433962264
5.566037735849057,3.792452830188679
5.566037735849057,3.8207547169811322
5.566037735849057,3.849056603773585
5.566037735849057,3.8773584905660377
5.566037735849057,3.9056603773584904
5.566037735849057,3.9339622641509435
5.566037735849057,3.9622641509433962
5.566037735849057,3.990566037735849
5.566037735849057,4.018867924528302
5.566037735849057,4.047169811320755
5.566037735849057,4.0754716981132075
5.566037735849057,4.10377358490566
5.566037735849057,4.132075471698113
5.566037735849057,4.160377358490566
5.566037735849057,4.188679245283019
5.566037735849057,4.216981132075472
5.566037735849057,4.245283018867925
5.566037735849057,4.273584905660377
5.566037735849057,4.30188679245283
5.566037735849057,4.330188679245283
5.566037735849057,4.3584905660377355
5.566037735849057,4.386792452830188
5.566037735849057,4.415094339622642
5.566037735849057,4.443396226415095
5.566037735849057,4.471698113207547
5.566037735849057,4.5
5.566037735849057,4.528301886792453
5.566037735849057,4.556603773584905
5.566037735849057,4.584905660377358
5.566037735849057,4.613207547169812
5.566037735849057,4.6415094339622645
5.566037735849057,4.669811320754717
5.566037735849057,4.69811320754717
5.566037735849057,4.726415094339623
5.566037735849057,4.754716981132075
5.566037735849057,4.783018867924528
5.566037735849057,4.811320754716981
5.566037735849057,4.839622641509434
5.566037735849057,4.867924528301887
5.566037735849057,4.89622641509434
5.566037735849057,4.9245283018867925
5.566037735849057,4.952830188679245
5.566037735849057,4.981132075471698
5.566037735849057,5.009433962264151
5.566037735849057,5.037735849056604
5.566037735849057,5.066037735849057
5.566037735849057,5.09433962264151
5.566037735849057,5.122641509433962
5.566037735849057,5.150943396226415
5.566037735849057,5.179245283018868
5.566037735849057,5.2075471698113205
5.566037735849057,5.235849056603773
5.566037735849057,5.264150943396227
5.566037735849057,5.2924528301886795
5.566037735849057,5.320754716981132
5.566037735849057,5.349056603773585
5.566037735849057,5.377358490566038
5.566037735849057,5.40566037735849
5.566037735849057,5.433962264150943
5.566037735849057,5.462264150943396
5.566037735849057,5.490566037735849
5.566037735849057,5.518867924528302
5.566037735849057,5.547169811320755
5.566037735849057,5.5754716981132075
5.566037735849057,5.60377358490566
5.566037735849057,5.632075471698113
5.566037735849057,5.660377358490566
5.566037735849057,5.688679245283019
5.566037735849057,5.716981132075472
5.566037735849057,5.745283018867925
5.566037735849057,5.773584905660377
5.566037735849057,5.80188679245283
5.566037735849057,5.830188679245283
5.566037735849057,5.8584905660377355
5.566037735849057,5.886792452830188
5.566037735849057,5.915094339622642
5.566037735849057,5.943396226415095
5.566037735849057,5.971698113207547
5.566037735849057,6.0
5.452830188679245,2.1226415094339623
5.452830188679245,2.150943396226415
5.452830188679245,2.1792452830188678
5.452830188679245,2.207547169811321
5.452830188679245,2.2358490566037736
5.452830188679245,2.2641509433962264
5.452830188679245,2.292452830188679
5.452830188679245,2.3207547169811322
5.452830188679245,2.349056603773585
5.452830188679245,2.3773584905660377
5.452830188679245,2.4056603773584904
5.452830188679245,2.4339622641509435
5.452830188679245,2.4622641509433962
5.452830188679245,2.490566037735849
5.452830188679245,2.518867924528302
5.452830188679245,2.547169811320755
5.452830188679245,2.5754716981132075
5.452830188679245,2.6037735849056602
5.452830188679245,2.6320754716981134
5.452830188679245,2.660377358490566
5.452830188679245,2.688679245283019
5.452830188679245,2.7169811320754715
5.452830188679245,2.7452830188679247
5.452830188679245,2.7735849056603774
5.452830188679245,2.80188679245283
5.452830188679245,2.830188679245283
5.452830188679245,2.858490566037736
5.452830188679245,2.8867924528301887
5.452830188679245,2.9150943396226414
5.452830188679245,2.943396226415094
5.452830188679245,2.9716981132075473
5.452830188679245,3.0
5.452830188679245,3.0283018867924527
5.452830188679245,3.056603773584906
5.452830188679245,3.0849056603773586
5.452830188679245,3.1132075471698113
5.452830188679245,3.141509433962264
5.452830188679245,3.169811320754717
5.452830188679245,3.19811320754717
5.452830188679245,3.2264150943396226
5.452830188679245,3.2547169811320753
5.452830188679245,3.2830188679245285
5.452830188679245,3.311320754716981
5.452830188679245,3.339622641509434
5.452830188679245,3.3679245283018866
5.452830188679245,3.3962264150943398
5.452830188679245,3.4245283018867925
5.452830188679245,3.452830188679245
5.452830188679245,3.481132075471698
5.452830188679245,3.509433962264151
5.452830188679245,3.5377358490566038
5.452830188679245,3.5660377358490565
5.452830188679245,3.5943396226415096
5.452830188679245,3.6226415094339623
5.452830188679245,3.650943396226415
5.452830188679245,3.6792452830188678
5.452830188679245,3.707547169811321
5.452830188679245,3.7358490566037736
5.452830188679245,3.7641509433962264
5.452830188679245,3.792452830188679
5.452830188679245,3.8207547169811322
5.452830188679245,3.849056603773585
5.452830188679245,3.8773584905660377
5.452830188679245,3.9056603773584904
5.452830188679245,3.9339622641509435
5.452830188679245,3.9622641509433962
5.452830188679245,3.990566037735849
5.452830188679245,4.018867924528302
5.452830188679245,4.047169811320755
5.452830188679245,4.0754716981132075
5.452830188679245,4.10377358490566
5.452830188679245,4.132075471698113
5.452830188679245,4.160377358490566
5.452830188679245,4.188679245283019
5.452830188679245,4.216981132075472
5.452830188679245,4.245283018867925
5.452830188679245,4.273584905660377
5.452830188679245,4.30188679245283
5.452830188679245,4.330188679245283
5.452830188679245,4.3584905660377355
5.452830188679245,4.386792452830188
5.452830188679245,4.415094339622642
5.452830188679245,4.443396226415095
5.452830188679245,4.471698113207547
5.452830188679245,4.5
5.452830188679245,4.528301886792453
5.452830188679245,4.556603773584905
5.452830188679245,4.584905660377358
5.452830188679245,4.613207547169812
5.452830188679245,4.6415094339622645
5.452830188679245,4.669811320754717
5.452830188679245,4.69811320754717
5.452830188679245,4.726415094339623
5.452830188679245,4.754716981132075
5.452830188679245,4.783018867924528
5.452830188679245,4.811320754716981
5.452830188679245,4.839622641509434
5.452830188679245,4.867924528301887
5.452830188679245,4.89622641509434
5.452830188679245,4.9245283018867925
5.452830188679245,4.952830188679245
5.452830188679245,4.981132075471698
5.452830188679245,5.009433962264151
5.452830188679245,5.037735849056604
5.452830188679245,5.066037735849057
5.452830188679245,5.09433962264151
5.452830188679245,5.122641509433962
5.452830188679245,5.150943396226415
5.452830188679245,5.179245283018868
5.452830188679245,5.2075471698113205
5.452830188679245,5.235849056603773
5.452830188679245,5.264150943396227
5.452830188679245,5.2924528301886795
5.452830188679245,5.320754716981132
5.452830188679245,5.349056603773585
5.452830188679245,5.377358490566038
5.452830188679245,5.40566037735849
5.452830188679245,5.433962264150943
5.452830188679245,5.462264150943396
5.452830188679245,5.490566037735849
5.452830188679245,5.518867924528302
5.452830188679245,5.547169811320755
5.452830188679245,5.5754716981132075
5.452830188679245,5.60377358490566
5.452830188679245,5.632075471698113
5.452830188679245,5.660377358490566
5.452830188679245,5.688679245283019
5.452830188679245,5.716981132075472
5.452830188679245,5.745283018867925
5.452830188679245,5.773584905660377
5.452830188679245,5.80188679245283
5.452830188679245,5.830188679245283
5.452830188679245,5.8584905660377355
5.452830188679245,5.886792452830188
5.452830188679245,5.915094339622642
5.452830188679245,5.943396226415095
5.452830188679245,5.971698113207547
5.452830188679245,6.0
5.339622641509434,2.3773584905660377
5.339622641509434,2.4056603773584904
5.339622641509434,2.4339622641509435
5.339622641509434,2.4622641509433962
5.339622641509434,2.490566037735849
5.339622641509434,2.518867924528302
5.339622641509434,2.547169811320755
5.339622641509434,2.5754716981132075
5.339622641509434,2.6037735849056602
5.339622641509434,2.6320754716981134
5.339622641509434,2.660377358490566
5.339622641509434,2.688679245283019
5.339622641509434,2.7169811320754715
5.339622641509434,2.7452830188679247
5.339622641509434,2.7735849056603774
5.339622641509434,2.80188679245283
5.339622641509434,2.830188679245283
5.339622641509434,2.858490566037736
5.339622641509434,2.8867924528301887
5.339622641509434,2.9150943396226414
5.339622641509434,2.943396226415094
5.339622641509434,2.9716981132075473
5.339622641509434,3.0
5.339622641509434,3.0283018867924527
5.339622641509434,3.056603773584906
5.339622641509434,3.0849056603773586
5.339622641509434,3.1132075471698113
5.339622641509434,3.141509433962264
5.339622641509434,3.169811320754717
5.339622641509434,3.19811320754717
5.339622641509434,3.2264150943396226
5.339622641509434,3.2547169811320753
5.339622641509434,3.2830188679245285
5.339622641509434,3.311320754716981
5.339622641509434,3.339622641509434
5.339622641509434,3.3679245283018866
5.339622641509434,3.3962264150943398
5.339622641509434,3.4245283018867925
5.339622641509434,3.452830188679245
5.339622641509434,3.481132075471698
5.339622641509434,3.509433962264151
5.339622641509434,3.5377358490566038
5.339622641509434,3.5660377358490565
5.339622641509434,3.5943396226415096
5.339622641509434,3.6226415094339623
5.339622641509434,3.650943396226415
5.339622641509434,3.6792452830188678
5.339622641509434,3.707547169811321
5.339622641509434,3.7358490566037736
5.339622641509434,3.7641509433962264
5.339622641509434,3.792452830188679
5.339622641509434,3.8207547169811322
5.339622641509434,3.849056603773585
5.339622641509434,3.8773584905660377
5.339622641509434,3.9056603773584904
5.339622641509434,3.9339622641509435
5.339622641509434,3.9622641509433962
5.339622641509434,3.990566037735849
5.339622641509434,4.018867924528302
5.339622641509434,4.047169811320755
5.339622641509434,4.0754716981132075
5.339622641509434,4.10377358490566
5.339622641509434,4.132075471698113
5.339622641509434,4.160377358490566
5.339622641509434,4.188679245283019
5.339622641509434,4.216981132075472
5.339622641509434,4.245283018867925
5.339622641509434,4.273584905660377
5.339622641509434,4.30188679245283
5.339622641509434,4.330188679245283
5.339622641509434,4.3584905660377355
5.339622641509434,4.386792452830188
5.339622641509434,4.415094339622642
5.339622641509434,4.443396226415095
5.339622641509434,4.471698113207547
5.339622641509434,4.5
5.339622641509434,4.528301886792453
5.339622641509434,4.556603773584905
5.339622641509434,4.584905660377358
5.339622641509434,4.613207547169812
5.339622641509434,4.6415094339622645
5.339622641509434,4.669811320754717
5.339622641509434,4.69811320754717
5.339622641509434,4.726415094339623
5.339622641509434,4.754716981132075
5.339622641509434,4.783018867924528
5.339622641509434,4.811320754716981
5.339622641509434,4.839622641509434
5.339622641509434,4.867924528301887
5.339622641509434,4.89622641509434
5.339622641509434,4.9245283018867925
5.339622641509434,4.952830188679245
5.339622641509434,4.981132075471698
5.339622641509434,5.009433962264151
5.339622641509434,5.037735849056604
5.339622641509434,5.066037735849057
5.339622641509434,5.09433962264151
5.339622641509434,5.122641509433962
5.339622641509434,5.150943396226415
5.339622641509434,5.179245283018868
5.339622641509434,5.2075471698113205
5.339622641509434,5.235849056603773
5.339622641509434,5.264150943396227
5.339622641509434,5.2924528301886795
5.339622641509434,5.320754716981132
5.339622641509434,5.349056603773585
5.339622641509434,5.377358490566038
5.339622641509434,5.40566037735849
5.339622641509434,5.433962264150943
5.339622641509434,5.462264150943396
5.339622641509434,5.490566037735849
5.339622641509434,5.518867924528302
5.339622641509434,5.547169811320755
5.339622641509434,5.5754716981132075
5.339622641509434,5.60377358490566
5.339622641509434,5.632075471698113
5.339622641509434,5.660377358490566
5.339622641509434,5.688679245283019
5.339622641509434,5.716981132075472
5.339622641509434,5.745283018867925
5.339622641509434,5.773584905660377
5.339622641509434,5.80188679245283
5.339622641509434,5.830188679245283
5.339622641509434,5.8584905660377355
5.339622641509434,5.886792452830188
5.339622641509434,5.915094339622642
5.339622641509434,5.943396226415095
5.339622641509434,5.971698113207547
5.339622641509434,6.0
5.849056603773585,0.5943396226415094
5.849056603773585,0.6226415094339622
5.849056603773585,0.6509433962264151
5.849056603773585,0.6792452830188679
5.849056603773585,0.7075471698113207
5.849056603773585,0.7358490566037735
5.849056603773585,0.7641509433962265
5.849056603773585,0.7924528301886793
5.849056603773585,0.8207547169811321
5.849056603773585,0.8490566037735849
5.849056603773585,0.8773584905660378
5.849056603773585,0.9056603773584906
5.849056603773585,0.9339622641509434
5.849056603773585,0.9622641509433962
5.849056603773585,0.9905660377358491
5.849056603773585,1.0188679245283019
5.849056603773585,1.0471698113207548
5.849056603773585,1.0754716981132075
5.849056603773585,1.1037735849056605
5.849056603773585,1.1320754716981132
5.849056603773585,1.1603773584905661
5.849056603773585,1.1886792452830188
5.849056603773585,1.2169811320754718
5.849056603773585,1.2452830188679245
5.849056603773585,1.2735849056603774
5.849056603773585,1.3018867924528301
5.849056603773585,1.330188679245283
5.849056603773585,1.3584905660377358
5.849056603773585,1.3867924528301887
5.849056603773585,1.4150943396226414
5.849056603773585,1.4433962264150944
5.849056603773585,1.471698113207547
5.849056603773585,1.5
5.849056603773585,1.528301886792453
5.849056603773585,1.5566037735849056
5.849056603773585,1.5849056603773586
5.849056603773585,1.6132075471698113
5.849056603773585,1.6415094339622642
5.849056603773585,1.669811320754717
5.849056603773585,1.6981132075471699
5.849056603773585,1.7264150943396226
5.849056603773585,1.7547169811320755
5.849056603773585,1.7830188679245282
5.849056603773585,1.8113207547169812
5.849056603773585,1.8396226415094339
5.849056603773585,1.8679245283018868
5.849056603773585,1.8962264150943395
5.849056603773585,1.9245283018867925
5.849056603773585,1.9528301886792452
5.849056603773585,1.9811320754716981
5.849056603773585,2.009433962264151
5.849056603773585,2.0377358490566038
5.849056603773585,2.0660377358490565
5.849056603773585,2.0943396226415096
5.849056603773585,2.1226415094339623
5.849056603773585,2.150943396226415
5.849056603773585,2.1792452830188678
5.849056603773585,2.207547169811321
5.849056603773585,2.2358490566037736
5.849056603773585,2.2641509433962264
5.849056603773585,2.292452830188679
5.849056603773585,2.3207547169811322
5.849056603773585,2.349056603773585
5.849056603773585,2.3773584905660377
5.849056603773585,2.4056603773584904
5.849056603773585,2.4339622641509435
5.849056603773585,2.4622641509433962
5.849056603773585,2.490566037735849
5.849056603773585,2.518867924528302
5.849056603773585,2.547169811320755
5.849056603773585,2.5754716981132075
5.849056603773585,2.6037735849056602
5.849056603773585,2.6320754716981134
5.849056603773585,2.660377358490566
5.849056603773585,2.688679245283019
5.849056603773585,2.7169811320754715
5.849056603773585,2.7452830188679247
5.849056603773585,2.7735849056603774
5.849056603773585,2.80188679245283
5.849056603773585,2.830188679245283
5.849056603773585,2.858490566037736
5.849056603773585,2.8867924528301887
5.849056603773585,2.9150943396226414
5.849056603773585,2.943396226415094
5.849056603773585,2.9716981132075473
5.849056603773585,3.0
5.849056603773585,3.0283018867924527
5.849056603773585,3.056603773584906
5.849056603773585,3.0849056603773586
5.849056603773585,3.1132075471698113
5.849056603773585,3.141509433962264
5.849056603773585,3.169811320754717
5.849056603773585,3.19811320754717
5.849056603773585,3.2264150943396226
5.849056603773585,3.2547169811320753
5.849056603773585,3.2830188679245285
5.849056603773585,3.311320754716981
5.849056603773585,3.339622641509434
5.849056603773585,3.3679245283018866
5.849056603773585,3.3962264150943398
5.849056603773585,3.4245283018867925
5.849056603773585,3.452830188679245
5.849056603773585,3.481132075471698
5.849056603773585,3.509433962264151
5.849056603773585,3.5377358490566038
5.849056603773585,3.5660377358490565
5.849056603773585,3.5943396226415096
5.849056603773585,3.6226415094339623
5.849056603773585,3.650943396226415
5.849056603773585,3.6792452830188678
5.849056603773585,3.707547169811321
5.849056603773585,3.7358490566037736
5.849056603773585,3.7641509433962264
5.849056603773585,3.792452830188679
5.849056603773585,3.8207547169811322
5.849056603773585,3.849056603773585
5.849056603773585,3.8773584905660377
5.849056603773585,3.9056603773584904
5.849056603773585,3.9339622641509435
5.849056603773585,3.9622641509433962
5.849056603773585,3.990566037735849
5.849056603773585,4.018867924528302
5.849056603773585,4.047169811320755
5.849056603773585,4.0754716981132075
5.849056603773585,4.10377358490566
5.849056603773585,4.132075471698113
5.849056603773585,4.160377358490566
5.849056603773585,4.188679245283019
5.849056603773585,4.216981132075472
5.849056603773585,4.245283018867925
5.849056603773585,4.273584905660377
5.849056603773585,4.30188679245283
5.849056603773585,4.330188679245283
5.849056603773585,4.3584905660377355
5.849056603773585,4.386792452830188
5.849056603773585,4.415094339622642
5.849056603773585,4.443396226415095
5.849056603773585,4.471698113207547
5.849056603773585,4.5
5.849056603773585,4.528301886792453
5.849056603773585,4.556603773584905
5.849056603773585,4.584905660377358
5.849056603773585,4.613207547169812
5.849056603773585,4.6415094339622645
5.849056603773585,4.669811320754717
5.849056603773585,4.69811320754717
5.849056603773585,4.726415094339623
5.849056603773585,4.754716981132075
5.849056603773585,4.783018867924528
5.849056603773585,4.811320754716981
5.849056603773585,4.839622641509434
5.849056603773585,4.867924528301887
5.849056603773585,4.89622641509434
5.849056603773585,4.9245283018867925
5.849056603773585,4.952830188679245
5.849056603773585,4.981132075471698
5.849056603773585,5.009433962264151
5.849056603773585,5.037735849056604
5.849056603773585,5.066037735849057
5.849056603773585,5.09433962264151
5.849056603773585,5.122641509433962
5.849056603773585,5.150943396226415
5.849056603773585,5.179245283018868
5.849056603773585,5.2075471698113205
5.849056603773585,5.235849056603773
5.849056603773585,5.264150943396227
5.849056603773585,5.2924528301886795
5.849056603773585,5.320754716981132
5.849056603773585,5.349056603773585
5.849056603773585,5.377358490566038
5.849056603773585,5.40566037735849
5.849056603773585,5.433962264150943
5.849056603773585,5.462264150943396
5.849056603773585,5.490566037735849
5.849056603773585,5.518867924528302
5.849056603773585,5.547169811320755
5.849056603773585,5.5754716981132075
5.849056603773585,5.60377358490566
5.849056603773585,5.632075471698113
5.849056603773585,5.660377358490566
5.849056603773585,5.688679245283019
5.849056603773585,5.716981132075472
5.849056603773585,5.745283018867925
5.849056603773585,5.773584905660377
5.849056603773585,5.80188679245283
5.849056603773585,5.830188679245283
5.849056603773585,5.8584905660377355
5.849056603773585,5.886792452830188
5.849056603773585,5.915094339622642
5.849056603773585,5.943396226415095
5.849056603773585,5.971698113207547
5.849056603773585,6.0
5.735849056603773,1.2735849056603774
5.735849056603773,1.3018867924528301
5.735849056603773,1.330188679245283
5.735849056603773,1.3584905660377358
5.735849056603773,1.3867924528301887
5.735849056603773,1.4150943396226414
5.735849056603773,1.4433962264150944
5.735849056603773,1.471698113207547
5.735849056603773,1.5
5.735849056603773,1.528301886792453
5.735849056603773,1.5566037735849056
5.735849056603773,1.5849056603773586
5.735849056603773,1.6132075471698113
5.735849056603773,1.6415094339622642
5.735849056603773,1.669811320754717
5.735849056603773,1.6981132075471699
5.735849056603773,1.7264150943396226
5.735849056603773,1.7547169811320755
5.735849056603773,1.7830188679245282
5.735849056603773,1.8113207547169812
5.735849056603773,1.8396226415094339
5.735849056603773,1.8679245283018868
5.735849056603773,1.8962264150943395
5.735849056603773,1.9245283018867925
5.735849056603773,1.9528301886792452
5.735849056603773,1.9811320754716981
5.735849056603773,2.009433962264151
5.735849056603773,2.0377358490566038
5.735849056603773,2.0660377358490565
5.735849056603773,2.0943396226415096
5.735849056603773,2.1226415094339623
5.735849056603773,2.150943396226415
5.735849056603773,2.1792452830188678
5.735849056603773,2.207547169811321
5.735849056603773,2.2358490566037736
5.735849056603773,2.2641509433962264
5.735849056603773,2.292452830188679
5.735849056603773,2.3207547169811322
5.735849056603773,2.349056603773585
5.735849056603773,2.3773584905660377
5.735849056603773,2.4056603773584904
5.735849056603773,2.4339622641509435
5.735849056603773,2.4622641509433962
5.735849056603773,2.490566037735849
5.735849056603773,2.518867924528302
5.735849056603773,2.547169811320755
5.735849056603773,2.5754716981132075
5.735849056603773,2.6037735849056602
5.735849056603773,2.6320754716981134
5.735849056603773,2.660377358490566
5.735849056603773,2.688679245283019
5.735849056603773,2.7169811320754715
5.735849056603773,2.7452830188679247
5.735849056603773,2.7735849056603774
5.735849056603773,2.80188679245283
5.735849056603773,2.830188679245283
5.735849056603773,2.858490566037736
5.735849056603773,2.8867924528301887
5.735849056603773,2.9150943396226414
5.735849056603773,2.943396226415094
5.735849056603773,2.9716981132075473
5.735849056603773,3.0
5.735849056603773,3.0283018867924527
5.735849056603773,3.056603773584906
5.735849056603773,3.0849056603773586
5.735849056603773,3.1132075471698113
5.735849056603773,3.141509433962264
5.735849056603773,3.169811320754717
5.735849056603773,3.19811320754717
5.735849056603773,3.2264150943396226
5.735849056603773,3.2547169811320753
5.735849056603773,3.2830188679245285
5.735849056603773,3.311320754716981
5.735849056603773,3.339622641509434
5.735849056603773,3.3679245283018866
5.735849056603773,3.3962264150943398
5.735849056603773,3.4245283018867925
5.735849056603773,3.452830188679245
5.735849056603773,3.481132075471698
5.735849056603773,3.509433962264151
5.735849056603773,3.5377358490566038
5.735849056603773,3.5660377358490565
5.735849056603773,3.5943396226415096
5.735849056603773,3.6226415094339623
5.735849056603773,3.650943396226415
5.735849056603773,3.6792452830188678
5.735849056603773,3.707547169811321
5.735849056603773,3.7358490566037736
5.735849056603773,3.7641509433962264
5.735849056603773,3.792452830188679
5.735849056603773,3.8207547169811322
5.735849056603773,3.849056603773585
5.735849056603773,3.8773584905660377
5.735849056603773,3.9056603773584904
5.735849056603773,3.9339622641509435
5.735849056603773,3.9622641509433962
5.735849056603773,3.990566037735849
5.735849056603773,4.018867924528302
5.735849056603773,4.047169811320755
5.735849056603773,4.0754716981132075
5.735849056603773,4.10377358490566
5.735849056603773,4.132075471698113
5.735849056603773,4.160377358490566
5.735849056603773,4.188679245283019
5.735849056603773,4.216981132075472
5.735849056603773,4.245283018867925
5.735849056603773,4.273584905660377
5.735849056603773,4.30188679245283
5.735849056603773,4.330188679245283
5.735849056603773,4.3584905660377355
5.735849056603773,4.386792452830188
5.735849056603773,4.415094339622642
5.735849056603773,4.443396226415095
5.735849056603773,4.471698113207547
5.735849056603773,4.5
5.735849056603773,4.528301886792453
5.735849056603773,4.556603773584905
5.735849056603773,4.584905660377358
5.735849056603773,4.613207547169812
5.735849056603773,4.6415094339622645
5.735849056603773,4.669811320754717
5.735849056603773,4.69811320754717
5.735849056603773,4.726415094339623
5.735849056603773,4.754716981132075
