4.613207547169813,4.471698113207547
4.613207547169813,4.5
4.613207547169813,4.528301886792453
4.613207547169813,4.556603773584905
4.613207547169813,4.584905660377358
4.613207547169813,4.613207547169812
4.613207547169813,4.6415094339622645
4.613207547169813,4.669811320754717
4.613207547169813,4.69811320754717
4.613207547169813,4.726415094339623
4.613207547169813,4.754716981132075
4.613207547169813,4.783018867924528
4.613207547169813,4.811320754716981
4.613207547169813,4.839622641509434
4.613207547169813,4.867924528301887
4.613207547169813,4.89622641509434
4.613207547169813,4.9245283018867925
4.613207547169813,4.952830188679245
4.613207547169813,4.981132075471698
4.613207547169813,5.009433962264151
4.613207547169813,5.037735849056604
4.613207547169813,5.066037735849057
4.613207547169813,5.09433962264151
4.613207547169813,5.122641509433962
4.613207547169813,5.150943396226415
4.613207547169813,5.179245283018868
4.613207547169813,5.2075471698113205
4.613207547169813,5.235849056603773
4.613207547169813,5.264150943396227
4.613207547169813,5.2924528301886795
4.613207547169813,5.320754716981132
4.613207547169813,5.349056603773585
4.613207547169813,5.377358490566038
4.613207547169813,5.40566037735849
4.613207547169813,5.433962264150943
4.613207547169813,5.462264150943396
4.613207547169813,5.490566037735849
4.613207547169813,5.518867924528302
4.613207547169813,5.547169811320755
4.613207547169813,5.5754716981132075
4.613207547169813,5.60377358490566
4.613207547169813,5.632075471698113
4.613207547169813,5.660377358490566
4.613207547169813,5.688679245283019
4.613207547169813,5.716981132075472
4.613207547169813,5.745283018867925
4.613207547169813,5.773584905660377
4.613207547169813,5.80188679245283
4.613207547169813,5.830188679245283
4.613207547169813,5.8584905660377355
4.613207547169813,5.886792452830188
4.613207547169813,5.915094339622642
4.613207547169813,5.943396226415095
4.613207547169813,5.971698113207547
4.613207547169813,6.0
4.662735849056604,3.311320754716981
4.662735849056604,3.339622641509434
4.662735849056604,3.3679245283018866
4.662735849056604,3.3962264150943398
4.662735849056604,3.4245283018867925
4.662735849056604,3.452830188679245
4.662735849056604,3.481132075471698
4.662735849056604,3.509433962264151
4.662735849056604,3.5377358490566038
4.662735849056604,3.5660377358490565
4.662735849056604,3.5943396226415096
4.662735849056604,3.6226415094339623
4.662735849056604,3.650943396226415
4.662735849056604,3.6792452830188678
4.662735849056604,3.707547169811321
4.662735849056604,3.7358490566037736
4.662735849056604,3.7641509433962264
4.662735849056604,3.792452830188679
4.662735849056604,3.8207547169811322
4.662735849056604,3.849056603773585
4.662735849056604,3.8773584905660377
4.662735849056604,3.9056603773584904
4.662735849056604,3.9339622641509435
4.662735849056604,3.9622641509433962
4.662735849056604,3.990566037735849
4.662735849056604,4.018867924528302
4.662735849056604,4.047169811320755
4.662735849056604,4.0754716981132075
4.662735849056604,4.10377358490566
4.662735849056604,4.132075471698113
4.662735849056604,4.160377358490566
4.662735849056604,4.188679245283019
4.662735849056604,4.216981132075472
4.662735849056604,4.245283018867925
4.662735849056604,4.273584905660377
4.662735849056604,4.30188679245283
4.662735849056604,4.330188679245283
4.662735849056604,4.3584905660377355
4.662735849056604,4.386792452830188
4.662735849056604,4.415094339622642
4.662735849056604,4.443396226415095
4.662735849056604,4.471698113207547
4.662735849056604,4.5
4.662735849056604,4.528301886792453
4.662735849056604,4.556603773584905
4.662735849056604,4.584905660377358
4.662735849056604,4.613207547169812
4.662735849056604,4.6415094339622645
4.662735849056604,4.669811320754717
4.662735849056604,4.69811320754717
4.662735849056604,4.726415094339623
4.662735849056604,4.754716981132075
4.662735849056604,4.783018867924528
4.662735849056604,4.811320754716981
4.662735849056604,4.839622641509434
4.662735849056604,4.867924528301887
4.662735849056604,4.89622641509434
4.662735849056604,4.9245283018867925
4.662735849056604,4.952830188679245
4.662735849056604,4.981132075471698
4.662735849056604,5.009433962264151
4.662735849056604,5.037735849056604
4.662735849056604,5.066037735849057
4.662735849056604,5.09433962264151
4.662735849056604,5.122641509433962
4.662735849056604,5.150943396226415
4.662735849056604,5.179245283018868
4.662735849056604,5.2075471698113205
4.662735849056604,5.235849056603773
4.662735849056604,5.264150943396227
4.662735849056604,5.2924528301886795
4.662735849056604,5.320754716981132
4.662735849056604,5.349056603773585
4.662735849056604,5.377358490566038
4.662735849056604,5.40566037735849
4.662735849056604,5.433962264150943
4.662735849056604,5.462264150943396
4.662735849056604,5.490566037735849
4.662735849056604,5.518867924528302
4.662735849056604,5.547169811320755
4.662735849056604,5.5754716981132075
4.662735849056604,5.60377358490566
4.662735849056604,5.632075471698113
4.662735849056604,5.660377358490566
4.662735849056604,5.688679245283019
4.662735849056604,5.716981132075472
4.662735849056604,5.745283018867925
4.662735849056604,5.773584905660377
4.662735849056604,5.80188679245283
4.662735849056604,5.830188679245283
4.662735849056604,5.8584905660377355
4.662735849056604,5.886792452830188
4.662735849056604,5.915094339622642
4.662735849056604,5.943396226415095
4.662735849056604,5.971698113207547
4.662735849056604,6.0
4.712264150943398,3.2547169811320753
4.712264150943398,3.2830188679245285
4.712264150943398,3.311320754716981
4.712264150943398,3.339622641509434
4.712264150943398,3.3679245283018866
4.712264150943398,3.3962264150943398
4.712264150943398,3.4245283018867925
4.712264150943398,3.452830188679245
4.712264150943398,3.481132075471698
4.712264150943398,3.509433962264151
4.712264150943398,3.5377358490566038
4.712264150943398,3.5660377358490565
4.712264150943398,3.5943396226415096
4.712264150943398,3.6226415094339623
4.712264150943398,3.650943396226415
4.712264150943398,3.6792452830188678
4.712264150943398,3.707547169811321
4.712264150943398,3.7358490566037736
4.712264150943398,3.7641509433962264
4.712264150943398,3.792452830188679
4.712264150943398,3.8207547169811322
4.712264150943398,3.849056603773585
4.712264150943398,3.8773584905660377
4.712264150943398,3.9056603773584904
4.712264150943398,3.9339622641509435
4.712264150943398,3.9622641509433962
4.712264150943398,3.990566037735849
4.712264150943398,4.018867924528302
4.712264150943398,4.047169811320755
4.712264150943398,4.0754716981132075
4.712264150943398,4.10377358490566
4.712264150943398,4.132075471698113
4.712264150943398,4.160377358490566
4.712264150943398,4.188679245283019
4.712264150943398,4.216981132075472
4.712264150943398,4.245283018867925
4.712264150943398,4.273584905660377
4.712264150943398,4.30188679245283
4.712264150943398,4.330188679245283
4.712264150943398,4.3584905660377355
4.712264150943398,4.386792452830188
4.712264150943398,4.415094339622642
4.712264150943398,4.443396226415095
4.712264150943398,4.471698113207547
4.712264150943398,4.5
4.712264150943398,4.528301886792453
4.712264150943398,4.556603773584905
4.712264150943398,4.584905660377358
4.712264150943398,4.613207547169812
4.712264150943398,4.6415094339622645
4.712264150943398,4.669811320754717
4.712264150943398,4.69811320754717
4.712264150943398,4.726415094339623
4.712264150943398,4.754716981132075
4.712264150943398,4.783018867924528
4.712264150943398,4.811320754716981
4.712264150943398,4.839622641509434
4.712264150943398,4.867924528301887
4.712264150943398,4.89622641509434
4.712264150943398,4.9245283018867925
4.712264150943398,4.952830188679245
4.712264150943398,4.981132075471698
4.712264150943398,5.009433962264151
4.712264150943398,5.037735849056604
4.712264150943398,5.066037735849057
4.712264150943398,5.09433962264151
4.712264150943398,5.122641509433962
4.712264150943398,5.150943396226415
4.712264150943398,5.179245283018868
4.712264150943398,5.2075471698113205
4.712264150943398,5.235849056603773
4.712264150943398,5.264150943396227
4.712264150943398,5.2924528301886795
4.712264150943398,5.320754716981132
4.712264150943398,5.349056603773585
4.712264150943398,5.377358490566038
4.712264150943398,5.40566037735849
4.712264150943398,5.433962264150943
4.712264150943398,5.462264150943396
4.712264150943398,5.490566037735849
4.712264150943398,5.518867924528302
4.712264150943398,5.547169811320755
4.712264150943398,5.5754716981132075
4.712264150943398,5.60377358490566
4.712264150943398,5.632075471698113
4.712264150943398,5.660377358490566
4.712264150943398,5.688679245283019
4.712264150943398,5.716981132075472
4.712264150943398,5.745283018867925
4.712264150943398,5.773584905660377
4.712264150943398,5.80188679245283
4.712264150943398,5.830188679245283
4.712264150943398,5.8584905660377355
4.712264150943398,5.886792452830188
4.712264150943398,5.915094339622642
4.712264150943398,5.943396226415095
4.712264150943398,5.971698113207547
4.712264150943398,6.0
4.761792452830189,3.19811320754717
4.761792452830189,3.2264150943396226
4.761792452830189,3.2547169811320753
4.761792452830189,3.2830188679245285
4.761792452830189,3.311320754716981
4.761792452830189,3.339622641509434
4.761792452830189,3.3679245283018866
4.761792452830189,3.3962264150943398
4.761792452830189,3.4245283018867925
4.761792452830189,3.452830188679245
4.761792452830189,3.481132075471698
4.761792452830189,3.509433962264151
4.761792452830189,3.5377358490566038
4.761792452830189,3.5660377358490565
4.761792452830189,3.5943396226415096
4.761792452830189,3.6226415094339623
4.761792452830189,3.650943396226415
4.761792452830189,3.6792452830188678
4.761792452830189,3.707547169811321
4.761792452830189,3.7358490566037736
4.761792452830189,3.7641509433962264
4.761792452830189,3.792452830188679
4.761792452830189,3.8207547169811322
4.761792452830189,3.849056603773585
4.761792452830189,3.8773584905660377
4.761792452830189,3.9056603773584904
4.761792452830189,3.9339622641509435
4.761792452830189,3.9622641509433962
4.761792452830189,3.990566037735849
4.761792452830189,4.018867924528302
4.761792452830189,4.047169811320755
4.761792452830189,4.0754716981132075
4.761792452830189,4.10377358490566
4.761792452830189,4.132075471698113
4.761792452830189,4.160377358490566
4.761792452830189,4.188679245283019
4.761792452830189,4.216981132075472
4.761792452830189,4.245283018867925
4.761792452830189,4.273584905660377
4.761792452830189,4.30188679245283
4.761792452830189,4.330188679245283
4.761792452830189,4.3584905660377355
4.761792452830189,4.386792452830188
4.761792452830189,4.415094339622642
4.761792452830189,4.443396226415095
4.761792452830189,4.471698113207547
4.761792452830189,4.5
4.761792452830189,4.528301886792453
4.761792452830189,4.556603773584905
4.761792452830189,4.584905660377358
4.761792452830189,4.613207547169812
4.761792452830189,4.6415094339622645
4.761792452830189,4.669811320754717
4.761792452830189,4.69811320754717
4.761792452830189,4.726415094339623
4.761792452830189,4.754716981132075
4.761792452830189,4.783018867924528
4.761792452830189,4.811320754716981
4.761792452830189,4.839622641509434
4.761792452830189,4.867924528301887
4.761792452830189,4.89622641509434
4.761792452830189,4.9245283018867925
4.761792452830189,4.952830188679245
4.761792452830189,4.981132075471698
4.761792452830189,5.009433962264151
4.761792452830189,5.037735849056604
4.761792452830189,5.066037735849057
4.761792452830189,5.09433962264151
4.761792452830189,5.122641509433962
4.761792452830189,5.150943396226415
4.761792452830189,5.179245283018868
4.761792452830189,5.2075471698113205
4.761792452830189,5.235849056603773
4.761792452830189,5.264150943396227
4.761792452830189,5.2924528301886795
4.761792452830189,5.320754716981132
4.761792452830189,5.349056603773585
4.761792452830189,5.377358490566038
4.761792452830189,5.40566037735849
4.761792452830189,5.433962264150943
4.761792452830189,5.462264150943396
4.761792452830189,5.490566037735849
4.761792452830189,5.518867924528302
4.761792452830189,5.547169811320755
4.761792452830189,5.5754716981132075
4.761792452830189,5.60377358490566
4.761792452830189,5.632075471698113
4.761792452830189,5.660377358490566
4.761792452830189,5.688679245283019
4.761792452830189,5.716981132075472
4.761792452830189,5.745283018867925
4.761792452830189,5.773584905660377
4.761792452830189,5.80188679245283
4.761792452830189,5.830188679245283
4.761792452830189,5.8584905660377355
4.761792452830189,5.886792452830188
4.761792452830189,5.915094339622642
4.761792452830189,5.943396226415095
4.761792452830189,5.971698113207547
4.761792452830189,6.0
4.8113207547169825,3.1132075471698113
4.8113207547169825,3.141509433962264
4.8113207547169825,3.169811320754717
4.8113207547169825,3.19811320754717
4.8113207547169825,3.2264150943396226
4.8113207547169825,3.2547169811320753
4.8113207547169825,3.2830188679245285
4.8113207547169825,3.311320754716981
4.8113207547169825,3.339622641509434
4.8113207547169825,3.3679245283018866
4.8113207547169825,3.3962264150943398
4.8113207547169825,3.4245283018867925
4.8113207547169825,3.452830188679245
4.8113207547169825,3.481132075471698
4.8113207547169825,3.509433962264151
4.8113207547169825,3.5377358490566038
4.8113207547169825,3.5660377358490565
4.8113207547169825,3.5943396226415096
4.8113207547169825,3.6226415094339623
4.8113207547169825,3.650943396226415
4.8113207547169825,3.6792452830188678
4.8113207547169825,3.707547169811321
4.8113207547169825,3.7358490566037736
4.8113207547169825,3.7641509433962264
4.8113207547169825,3.792452830188679
4.8113207547169825,3.8207547169811322
4.8113207547169825,3.849056603773585
4.8113207547169825,3.8773584905660377
4.8113207547169825,3.9056603773584904
4.8113207547169825,3.9339622641509435
4.8113207547169825,3.9622641509433962
4.8113207547169825,3.990566037735849
4.8113207547169825,4.018867924528302
4.8113207547169825,4.047169811320755
4.8113207547169825,4.0754716981132075
4.8113207547169825,4.10377358490566
4.8113207547169825,4.132075471698113
4.8113207547169825,4.160377358490566
4.8113207547169825,4.188679245283019
4.8113207547169825,4.216981132075472
4.8113207547169825,4.245283018867925
4.8113207547169825,4.273584905660377
4.8113207547169825,4.30188679245283
4.8113207547169825,4.330188679245283
4.8113207547169825,4.3584905660377355
4.8113207547169825,4.386792452830188
4.8113207547169825,4.415094339622642
4.8113207547169825,4.443396226415095
4.8113207547169825,4.471698113207547
4.8113207547169825,4.5
4.8113207547169825,4.528301886792453
4.8113207547169825,4.556603773584905
4.8113207547169825,4.584905660377358
4.8113207547169825,4.613207547169812
4.8113207547169825,4.6415094339622645
4.8113207547169825,4.669811320754717
4.8113207547169825,4.69811320754717
4.8113207547169825,4.726415094339623
4.8113207547169825,4.754716981132075
4.8113207547169825,4.783018867924528
4.8113207547169825,4.811320754716981
4.8113207547169825,4.839622641509434
4.8113207547169825,4.867924528301887
4.8113207547169825,4.89622641509434
4.8113207547169825,4.9245283018867925
4.8113207547169825,4.952830188679245
4.8113207547169825,4.981132075471698
4.8113207547169825,5.009433962264151
4.8113207547169825,5.037735849056604
4.8113207547169825,5.066037735849057
4.8113207547169825,5.09433962264151
4.8113207547169825,5.122641509433962
4.8113207547169825,5.150943396226415
4.8113207547169825,5.179245283018868
4.8113207547169825,5.2075471698113205
4.8113207547169825,5.235849056603773
4.8113207547169825,5.264150943396227
4.8113207547169825,5.2924528301886795
4.8113207547169825,5.320754716981132
4.8113207547169825,5.349056603773585
4.8113207547169825,5.377358490566038
4.8113207547169825,5.40566037735849
4.8113207547169825,5.433962264150943
4.8113207547169825,5.462264150943396
4.8113207547169825,5.490566037735849
4.8113207547169825,5.518867924528302
4.8113207547169825,5.547169811320755
4.8113207547169825,5.5754716981132075
4.8113207547169825,5.60377358490566
4.8113207547169825,5.632075471698113
4.8113207547169825,5.660377358490566
4.8113207547169825,5.688679245283019
4.8113207547169825,5.716981132075472
4.8113207547169825,5.745283018867925
4.8113207547169825,5.773584905660377
4.8113207547169825,5.80188679245283
4.8113207547169825,5.830188679245283
4.8113207547169825,5.8584905660377355
4.8113207547169825,5.886792452830188
4.8113207547169825,5.915094339622642
4.8113207547169825,5.943396226415095
4.8113207547169825,5.971698113207547
4.8113207547169825,6.0
4.860849056603774,3.056603773584906
4.860849056603774,3.0849056603773586
4.860849056603774,3.1132075471698113
4.860849056603774,3.141509433962264
4.860849056603774,3.169811320754717
4.860849056603774,3.19811320754717
4.860849056603774,3.2264150943396226
4.860849056603774,3.2547169811320753
4.860849056603774,3.2830188679245285
4.860849056603774,3.311320754716981
4.860849056603774,3.339622641509434
4.860849056603774,3.3679245283018866
4.860849056603774,3.3962264150943398
4.860849056603774,3.4245283018867925
4.860849056603774,3.452830188679245
4.860849056603774,3.481132075471698
4.860849056603774,3.509433962264151
4.860849056603774,3.5377358490566038
4.860849056603774,3.5660377358490565
4.860849056603774,3.5943396226415096
4.860849056603774,3.6226415094339623
4.860849056603774,3.650943396226415
4.860849056603774,3.6792452830188678
4.860849056603774,3.707547169811321
4.860849056603774,3.7358490566037736
4.860849056603774,3.7641509433962264
4.860849056603774,3.792452830188679
4.860849056603774,3.8207547169811322
4.860849056603774,3.849056603773585
4.860849056603774,3.8773584905660377
4.860849056603774,3.9056603773584904
4.860849056603774,3.9339622641509435
4.860849056603774,3.9622641509433962
4.860849056603774,3.990566037735849
4.860849056603774,4.018867924528302
4.860849056603774,4.047169811320755
4.860849056603774,4.0754716981132075
4.860849056603774,4.10377358490566
4.860849056603774,4.132075471698113
4.860849056603774,4.160377358490566
4.860849056603774,4.188679245283019
4.860849056603774,4.216981132075472
4.860849056603774,4.245283018867925
4.860849056603774,4.273584905660377
4.860849056603774,4.30188679245283
4.860849056603774,4.330188679245283
4.860849056603774,4.3584905660377355
4.860849056603774,4.386792452830188
4.860849056603774,4.415094339622642
4.860849056603774,4.443396226415095
4.860849056603774,4.471698113207547
4.860849056603774,4.5
4.860849056603774,4.528301886792453
4.860849056603774,4.556603773584905
4.860849056603774,4.584905660377358
4.860849056603774,4.613207547169812
4.860849056603774,4.6415094339622645
4.860849056603774,4.669811320754717
4.860849056603774,4.69811320754717
4.860849056603774,4.726415094339623
4.860849056603774,4.754716981132075
4.860849056603774,4.783018867924528
4.860849056603774,4.811320754716981
4.860849056603774,4.839622641509434
4.860849056603774,4.867924528301887
4.860849056603774,4.89622641509434
4.860849056603774,4.9245283018867925
4.860849056603774,4.952830188679245
4.860849056603774,4.981132075471698
4.860849056603774,5.009433962264151
4.860849056603774,5.037735849056604
4.860849056603774,5.066037735849057
4.860849056603774,5.09433962264151
4.860849056603774,5.122641509433962
4.860849056603774,5.150943396226415
4.860849056603774,5.179245283018868
4.860849056603774,5.2075471698113205
4.860849056603774,5.235849056603773
4.860849056603774,5.264150943396227
4.860849056603774,5.2924528301886795
4.860849056603774,5.320754716981132
4.860849056603774,5.349056603773585
4.860849056603774,5.377358490566038
4.860849056603774,5.40566037735849
4.860849056603774,5.433962264150943
4.860849056603774,5.462264150943396
4.860849056603774,5.490566037735849
4.860849056603774,5.518867924528302
4.860849056603774,5.547169811320755
4.860849056603774,5.5754716981132075
4.860849056603774,5.60377358490566
4.860849056603774,5.632075471698113
4.860849056603774,5.660377358490566
4.860849056603774,5.688679245283019
4.860849056603774,5.716981132075472
4.860849056603774,5.745283018867925
4.860849056603774,5.773584905660377
4.860849056603774,5.80188679245283
4.860849056603774,5.830188679245283
4.860849056603774,5.8584905660377355
4.860849056603774,5.886792452830188
4.860849056603774,5.915094339622642
4.860849056603774,5.943396226415095
4.860849056603774,5.971698113207547
4.860849056603774,6.0
4.9103773584905674,2.9716981132075473
4.9103773584905674,3.0
4.9103773584905674,3.0283018867924527
4.9103773584905674,3.056603773584906
4.9103773584905674,3.0849056603773586
4.9103773584905674,3.1132075471698113
4.9103773584905674,3.141509433962264
4.9103773584905674,3.169811320754717
4.9103773584905674,3.19811320754717
4.9103773584905674,3.2264150943396226
4.9103773584905674,3.2547169811320753
4.9103773584905674,3.2830188679245285
4.9103773584905674,3.311320754716981
4.9103773584905674,3.339622641509434
4.9103773584905674,3.3679245283018866
4.9103773584905674,3.3962264150943398
4.9103773584905674,3.4245283018867925
4.9103773584905674,3.452830188679245
4.9103773584905674,3.481132075471698
4.9103773584905674,3.509433962264151
4.9103773584905674,3.5377358490566038
4.9103773584905674,3.5660377358490565
4.9103773584905674,3.5943396226415096
4.9103773584905674,3.6226415094339623
4.9103773584905674,3.650943396226415
4.9103773584905674,3.6792452830188678
4.9103773584905674,3.707547169811321
4.9103773584905674,3.7358490566037736
4.9103773584905674,3.7641509433962264
4.9103773584905674,3.792452830188679
4.9103773584905674,3.8207547169811322
4.9103773584905674,3.849056603773585
4.9103773584905674,3.8773584905660377
4.9103773584905674,3.9056603773584904
4.9103773584905674,3.9339622641509435
4.9103773584905674,3.9622641509433962
4.9103773584905674,3.990566037735849
4.9103773584905674,4.018867924528302
4.9103773584905674,4.047169811320755
4.9103773584905674,4.0754716981132075
4.9103773584905674,4.10377358490566
4.9103773584905674,4.132075471698113
4.9103773584905674,4.160377358490566
4.9103773584905674,4.188679245283019
4.9103773584905674,4.216981132075472
4.9103773584905674,4.245283018867925
4.9103773584905674,4.273584905660377
4.9103773584905674,4.30188679245283
4.9103773584905674,4.330188679245283
4.9103773584905674,4.3584905660377355
4.9103773584905674,4.386792452830188
4.9103773584905674,4.415094339622642
4.9103773584905674,4.443396226415095
4.9103773584905674,4.471698113207547
4.9103773584905674,4.5
4.9103773584905674,4.528301886792453
4.9103773584905674,4.556603773584905
4.9103773584905674,4.584905660377358
4.9103773584905674,4.613207547169812
4.9103773584905674,4.6415094339622645
4.9103773584905674,4.669811320754717
4.9103773584905674,4.69811320754717
4.9103773584905674,4.726415094339623
4.9103773584905674,4.754716981132075
4.9103773584905674,4.783018867924528
4.9103773584905674,4.811320754716981
4.9103773584905674,4.839622641509434
4.9103773584905674,4.867924528301887
4.9103773584905674,4.89622641509434
4.9103773584905674,4.9245283018867925
4.9103773584905674,4.952830188679245
4.9103773584905674,4.981132075471698
4.9103773584905674,5.009433962264151
4.9103773584905674,5.037735849056604
4.9103773584905674,5.066037735849057
4.9103773584905674,5.09433962264151
4.9103773584905674,5.122641509433962
4.9103773584905674,5.150943396226415
4.9103773584905674,5.179245283018868
4.9103773584905674,5.2075471698113205
4.9103773584905674,5.235849056603773
4.9103773584905674,5.264150943396227
4.9103773584905674,5.2924528301886795
4.9103773584905674,5.320754716981132
4.9103773584905674,5.349056603773585
4.9103773584905674,5.377358490566038
4.9103773584905674,5.40566037735849
4.9103773584905674,5.433962264150943
4.9103773584905674,5.462264150943396
4.9103773584905674,5.490566037735849
4.9103773584905674,5.518867924528302
4.9103773584905674,5.547169811320755
4.9103773584905674,5.5754716981132075
4.9103773584905674,5.60377358490566
4.9103773584905674,5.632075471698113
4.9103773584905674,5.660377358490566
4.9103773584905674,5.688679245283019
4.9103773584905674,5.716981132075472
4.9103773584905674,5.745283018867925
4.9103773584905674,5.773584905660377
4.9103773584905674,5.80188679245283
4.9103773584905674,5.830188679245283
4.9103773584905674,5.8584905660377355
4.9103773584905674,5.886792452830188
4.9103773584905674,5.915094339622642
4.9103773584905674,5.943396226415095
4.9103773584905674,5.971698113207547
4.9103773584905674,6.0
4.959905660377359,2.9150943396226414
4.959905660377359,2.943396226415094
4.959905660377359,2.9716981132075473
4.959905660377359,3.0
4.959905660377359,3.0283018867924527
4.959905660377359,3.056603773584906
4.959905660377359,3.0849056603773586
4.959905660377359,3.1132075471698113
4.959905660377359,3.141509433962264
4.959905660377359,3.169811320754717
4.959905660377359,3.19811320754717
4.959905660377359,3.2264150943396226
4.959905660377359,3.2547169811320753
4.959905660377359,3.2830188679245285
4.959905660377359,3.311320754716981
4.959905660377359,3.339622641509434
4.959905660377359,3.3679245283018866
4.959905660377359,3.3962264150943398
4.959905660377359,3.4245283018867925
4.959905660377359,3.452830188679245
4.959905660377359,3.481132075471698
4.959905660377359,3.509433962264151
4.959905660377359,3.5377358490566038
4.959905660377359,3.5660377358490565
4.959905660377359,3.5943396226415096
4.959905660377359,3.6226415094339623
4.959905660377359,3.650943396226415
4.959905660377359,3.6792452830188678
4.959905660377359,3.707547169811321
4.959905660377359,3.7358490566037736
4.959905660377359,3.7641509433962264
4.959905660377359,3.792452830188679
4.959905660377359,3.8207547169811322
4.959905660377359,3.849056603773585
4.959905660377359,3.8773584905660377
4.959905660377359,3.9056603773584904
4.959905660377359,3.9339622641509435
4.959905660377359,3.9622641509433962
4.959905660377359,3.990566037735849
4.959905660377359,4.018867924528302
4.959905660377359,4.047169811320755
4.959905660377359,4.0754716981132075
4.959905660377359,4.10377358490566
4.959905660377359,4.132075471698113
4.959905660377359,4.160377358490566
4.959905660377359,4.188679245283019
4.959905660377359,4.216981132075472
4.959905660377359,4.245283018867925
4.959905660377359,4.273584905660377
4.959905660377359,4.30188679245283
4.959905660377359,4.330188679245283
4.959905660377359,4.3584905660377355
4.959905660377359,4.386792452830188
4.959905660377359,4.415094339622642
4.959905660377359,4.443396226415095
4.959905660377359,4.471698113207547
4.959905660377359,4.5
4.959905660377359,4.528301886792453
4.959905660377359,4.556603773584905
4.959905660377359,4.584905660377358
4.959905660377359,4.613207547169812
4.959905660377359,4.6415094339622645
4.959905660377359,4.669811320754717
4.959905660377359,4.69811320754717
4.959905660377359,4.726415094339623
4.959905660377359,4.754716981132075
4.959905660377359,4.783018867924528
4.959905660377359,4.811320754716981
4.959905660377359,4.839622641509434
4.959905660377359,4.867924528301887
4.959905660377359,4.89622641509434
4.959905660377359,4.9245283018867925
4.959905660377359,4.952830188679245
4.959905660377359,4.981132075471698
4.959905660377359,5.009433962264151
4.959905660377359,5.037735849056604
4.959905660377359,5.066037735849057
4.959905660377359,5.09433962264151
4.959905660377359,5.122641509433962
4.959905660377359,5.150943396226415
4.959905660377359,5.179245283018868
4.959905660377359,5.2075471698113205
4.959905660377359,5.235849056603773
4.959905660377359,5.264150943396227
4.959905660377359,5.2924528301886795
4.959905660377359,5.320754716981132
4.959905660377359,5.349056603773585
4.959905660377359,5.377358490566038
4.959905660377359,5.40566037735849
4.959905660377359,5.433962264150943
4.959905660377359,5.462264150943396
4.959905660377359,5.490566037735849
4.959905660377359,5.518867924528302
4.959905660377359,5.547169811320755
4.959905660377359,5.5754716981132075
4.959905660377359,5.60377358490566
4.959905660377359,5.632075471698113
4.959905660377359,5.660377358490566
4.959905660377359,5.688679245283019
4.959905660377359,5.716981132075472
4.959905660377359,5.745283018867925
4.959905660377359,5.773584905660377
4.959905660377359,5.80188679245283
4.959905660377359,5.830188679245283
4.959905660377359,5.8584905660377355
4.959905660377359,5.886792452830188
4.959905660377359,5.915094339622642
4.959905660377359,5.943396226415095
4.959905660377359,5.971698113207547
4.959905660377359,6.0
5.009433962264151,2.830188679245283
5.009433962264151,2.858490566037736
5.009433962264151,2.8867924528301887
5.009433962264151,2.9150943396226414
5.009433962264151,2.943396226415094
5.009433962264151,2.9716981132075473
5.009433962264151,3.0
5.009433962264151,3.0283018867924527
5.009433962264151,3.056603773584906
5.009433962264151,3.0849056603773586
5.009433962264151,3.1132075471698113
5.009433962264151,3.141509433962264
5.009433962264151,3.169811320754717
5.009433962264151,3.19811320754717
5.009433962264151,3.2264150943396226
5.009433962264151,3.2547169811320753
5.009433962264151,3.2830188679245285
5.009433962264151,3.311320754716981
5.009433962264151,3.339622641509434
5.009433962264151,3.3679245283018866
5.009433962264151,3.3962264150943398
5.009433962264151,3.4245283018867925
5.009433962264151,3.452830188679245
5.009433962264151,3.481132075471698
5.009433962264151,3.509433962264151
5.009433962264151,3.5377358490566038
5.009433962264151,3.5660377358490565
5.009433962264151,3.5943396226415096
5.009433962264151,3.6226415094339623
5.009433962264151,3.650943396226415
5.009433962264151,3.6792452830188678
5.009433962264151,3.707547169811321
5.009433962264151,3.7358490566037736
5.009433962264151,3.7641509433962264
5.009433962264151,3.792452830188679
5.009433962264151,3.8207547169811322
5.009433962264151,3.849056603773585
5.009433962264151,3.8773584905660377
5.009433962264151,3.9056603773584904
5.009433962264151,3.9339622641509435
5.009433962264151,3.9622641509433962
5.009433962264151,3.990566037735849
5.009433962264151,4.018867924528302
5.009433962264151,4.047169811320755
5.009433962264151,4.0754716981132075
5.009433962264151,4.10377358490566
5.009433962264151,4.132075471698113
5.009433962264151,4.160377358490566
5.009433962264151,4.188679245283019
5.009433962264151,4.216981132075472
5.009433962264151,4.245283018867925
5.009433962264151,4.273584905660377
5.009433962264151,4.30188679245283
5.009433962264151,4.330188679245283
5.009433962264151,4.3584905660377355
5.009433962264151,4.386792452830188
5.009433962264151,4.415094339622642
5.009433962264151,4.443396226415095
5.009433962264151,4.471698113207547
5.009433962264151,4.5
5.009433962264151,4.528301886792453
5.009433962264151,4.556603773584905
5.009433962264151,4.584905660377358
5.009433962264151,4.613207547169812
5.009433962264151,4.6415094339622645
5.009433962264151,4.669811320754717
5.009433962264151,4.69811320754717
5.009433962264151,4.726415094339623
5.009433962264151,4.754716981132075
5.009433962264151,4.783018867924528
5.009433962264151,4.811320754716981
5.009433962264151,4.839622641509434
5.009433962264151,4.867924528301887
5.009433962264151,4.89622641509434
5.009433962264151,4.9245283018867925
5.009433962264151,4.952830188679245
5.009433962264151,4.981132075471698
