2.28890365152305,0.0000884266995458108
2.30067194121204,-0.000115022793746891
2.29007190633369,0.000157836993236593
2.29899540010720,-0.0000986312929526842
2.29112641074524,0.0000639977876953856
2.29829719113211,-4.51994642518988e-6
2.29117551266408,-0.0000537266098661590
2.29888394156024,0.0000917026612324300
2.29019238400472,-0.000152947035273512
2.30051432761829,0.000120196849371065
2.28896465626708,-0.000105978273724205
2.30159612870203,-0.0000106973899030584
2.28906936639745,0.000127924865129231
2.30028460601417,-0.000125626895124844
2.29036275761498,0.000144971761792425
2.29873180949791,-0.0000815935348528977
2.29124068666263,0.0000393864116237146
2.29830109829625,0.0000171165884871477
2.29105475798986,-0.0000782805381303907
2.29915382924696,0.000107793746191396
2.28990694995444,-0.000163393526220244
2.30088056570859,0.000106104698522992
2.28883761135254,-0.0000618257583629349
2.30150822965194,-0.0000446952569088919
2.28927677102747,0.000153940827612204
2.29991693206674,-0.000129040514264366
2.29062120523272,0.000129754981110735
2.29851768082427,-0.0000647801260917870
2.29132162108520,0.0000170664960775795
2.29833075081796,0.0000365424753774820
2.29092492605624,-0.000100074741708113
2.29941777086946,0.000120167223961205
2.28965442148551,-0.000167735563383540
2.30117566820016,0.0000876092598860371
2.28878162142775,-0.0000157879020741623
2.30133555319482,-0.0000722091334244485
2.28949631093882,0.000165899987331688
2.29960654300763,-0.000125760927699830
2.29081885007525,0.000113036365717491
2.29838172636080,-0.0000484427471762262
2.29134416551191,-3.05923966901673e-6
2.29841524897531,0.0000535192489511026
2.29076421516556,-0.000118395167966046
2.29969647441531,0.000127410610200010
2.30114161167593,-0.0000694021791548572
2.28958127677221,0.000145626627446159
2.29961922304102,-0.000107994492833226
2.29071660873325,0.0000938485532159563
2.29860476292374,-0.0000343846818105969
2.29108767460861,-0.0000160019015440249
2.29877920303265,0.0000600413514059633
2.29044234121576,-0.000119568561927689
2.30006269677888,0.000113304965049535
2.28926722688513,-0.000128424006424458
2.30138980566073,0.0000313078769007163
2.28895804502815,0.0000635074146870277
2.30074168126974,-0.0000968146324374160
2.28993888772285,0.000143206777386052
2.29922669658872,-0.0000919454610512226
2.29091610320951,0.0000626336350273124
2.29854647982719,-6.02567705617799e-6
2.29098121508777,-0.0000489804073733440
2.29907919466407,0.0000833756316684776
2.29009167184639,-0.000138252625267519
2.30054862963412,0.000104532617217613
2.28902519991163,-0.0000866540370615845
2.30143546577586,-0.0000133421024623694
2.28915670705651,0.000114255742239031
2.30025987849045,-0.000111504357029244
2.29030569625512,0.000128192901177613
2.29888892133477,-0.0000698970107627921
2.29105498376960,0.0000293365655339994
2.29856934074860,0.0000230762358187218
2.29080575549474,-0.0000816071132895501
2.29945335879443,0.000102464406824750
2.28972344886063,-0.000146575368489757
2.30099316676901,0.0000820045879208641
2.28890053120746,-0.0000266538308518478
2.30126451630992,-0.0000549919066463987
2.28944643306213,0.000141377868762671
2.29979367053093,-0.000111707761068207
2.29061473877574,0.000105134038827900
2.29866007612231,-0.0000452000967101295
2.29110190628774,-2.88406703574194e-6
2.29869152542761,0.0000498334719345535
2.29056518902706,-0.000109793772650045
2.29987387691492,0.000112695233890912
2.28938943820472,-0.000138312651604243
2.30130981012668,0.0000480761867156904
2.28891307673236,0.0000382349770498258
2.30092034910274,-0.0000869766528090695
2.28978834468661,0.000146083382253893
2.29938239394973,-0.0000995241185838782
2.29084166694566,0.0000759327181710064
2.29855915304866,-0.0000179300059834325
2.29103535903313,-0.0000353132695410976
2.29894367846429,0.0000741326488645315
2.29024173234984,-0.000131597248688868
2.30034851067111,0.000109913780041008
2.28911251950628,-0.000106648006926039
2.30144387657136,5.18241227665371e-6
2.28906145697467,0.0000959313413324051
2.30046062585049,-0.000107209553940393
2.29015863544059,0.000135503235224305
2.29901755955052,-0.0000793594516184366
2.29100665428371,0.0000429270458679636
2.29855042014385,0.0000113193738493650
2.29088435087984,-0.0000685735551799888
2.29929460768970,0.0000954366309852852
2.28987187043407,-0.000144759357889457
2.30082276490099,0.0000927175179942501
2.28893537022229,-0.0000525432615891130
2.30135847941383,-0.0000388925027270127
2.28931995779818,0.000133311442551367
2.29997807955853,-0.000113322856026679
2.29049842462283,0.000115385540537832
2.29873765374838,-0.0000555768072805166
2.29109635682734,0.0000101882138043740
2.29862656943004,0.0000392216784210677
2.29067330121991,-0.0000989578638593034
2.29969512630659,0.000109876483088655
2.28952075405529,-0.000144188624106797
2.30119925256163,0.0000632543157520494
2.28889116149189,0.0000118182253952769
2.30107898553024,-0.0000751968085745584
2.28964322947450,0.000146420491155433
2.29954499644482,-0.000105757444566155
2.29075742670856,0.0000885514742543020
2.29858685287455,-0.0000294500651642503
2.29107536860307,-0.0000218597875998791
2.29882508854196,0.0000644384919754510
2.29038353016214,-0.000123528173698960
2.30014899061171,0.000112815140931985
2.28921676190719,-0.000122696060849415
2.30141442183278,0.0000234859494720290
2.28898506562076,0.0000740578248435131
2.30065776510785,-0.000100498762193851
2.29000636914791,0.000141249914657764
2.29916034796073,-0.0000882612669236462
2.29094606651512,0.0000566242425365195
2.29854497966228,-7.02349830516087e-7
2.29095365617035,-0.0000550327982762816
2.29914315436512,0.0000872618754113571
2.29002418325133,-0.000140671282848471
2.30063525117765,0.000101398538919118
2.28899289435298,-0.0000767580356522660
2.30141975344317,-0.0000213909646995107
2.28920387551010,0.000121045846212298
2.30017197316431,-0.000112605938713251
2.29036760328290,0.000124533172064663
2.29883787883365,-0.0000655862474771366
2.29107154849038,0.0000234122203291459
2.29858274501902,0.0000281331538430301
2.29076779584886,-0.0000871253588690116
2.29952569139598,0.000105112023964535
2.28965978817095,-0.000146528396868356
2.30106168452505,0.0000766645593113090
2.28889251722387,-0.0000149253212637247
2.30121357949891,-0.0000615759252960171
2.28950504863839,0.000143696468936518
2.29971543101655,-0.000110310222774366
2.29066144874170,0.000100272280771269
2.29863299775798,-0.0000404807216425480
2.29109802085369,-8.66165334658308e-6
2.29872744098979,0.0000543884973603305
2.29051273357516,-0.000114246982198977
2.29995608533084,0.000113250886068463
2.28933420063043,-0.000134461526674641
2.30134914616335,0.0000408468856505627
2.28893013012199,0.0000495957672170645
2.30084359615788,-0.0000915711235167373
2.28985432601556,0.000145096572280220
2.29931274289993,-0.0000963208429074519
2.29087568651087,0.0000701237440600916
2.29855188332285,-0.0000127067040785487
2.29101297524819,-0.0000413345102144844
2.29900175470681,0.0000782821323746538
2.29017613629993,-0.000134726946070726
2.30043728606731,0.000107836917090231
2.28907164019567,-0.0000982634296415400
2.30144485967601,-3.02155049918958e-6
2.28910141042311,0.000104511359077199
2.30037192144122,-0.000109413329490747
2.29022458263714,0.000132449699182207
2.29895868091099,-0.0000752352859442231
2.29102971469485,0.0000368964923840043
2.29855696500683,0.0000165601314891626
2.29085081217931,-0.0000744136965805431
2.29936390839098,0.0000987041171529500
2.28980563788488,-0.000145869583027085
2.30090048478680,0.0000882247786311794
2.28891713524631,-0.0000412539489096729
2.30132077000561,-0.0000462002430566951
2.28937470156317,0.000137375359779905
2.29989535132198,-0.000112884470831328
2.29055164615423,0.000110987789293662
2.29870055625308,-0.0000510413712207562
2.29110125781569,4.40520891312894e-6
2.29865252032077,0.0000439648581545213
2.29062732169024,-0.000103872056615289
2.29977286110235,0.000111378301904602
2.28946172964847,-0.000142059758331071
2.30125162640401,0.0000567600647998337
2.28889797820942,0.0000235739899919460
2.30101165752786,-0.0000806325174564200
2.28970654486350,0.000146617198515605
2.29947228689143,-0.000103191866011072
2.29079595676103,0.0000830775110825317
2.29857254852141,-0.0000244181471418493
2.29105965899091,-0.0000277698437348439
2.29887509229950,0.0000687677848794395
2.29032222883670,-0.000127252404408191
2.30023661671968,0.000111842158751502
2.28916886332571,-0.000116126055850090
2.30143202622587,0.0000154769404296189
2.28901629184617,0.0000841023346493563
2.30057162289572,-0.000103750223756193
2.29007391488463,0.000138923429481968
2.29909584371099,-0.0000844135689567858
2.29097414799514,0.0000505768528297752
2.29854585185533,4.62444976350885e-6
2.29092417670384,-0.0000610552140841580
2.29920904761044,0.0000909919484873988
2.28995664367837,-0.000142728822243241
2.30071981528792,0.0000978265543476992
2.28896474945937,-0.0000663320974829021
2.30139695861614,-0.0000292674394473829
2.28925369416583,0.000126996302179767
2.30008529013595,-0.000113222259008930
2.29042709750817,0.000120634332365670
2.29879088293859,-0.0000612067906152376
2.29108477518254,0.0000175411290314249
2.29859967520076,0.0000330936311458725
2.29072760075068,-0.0000924702938140398
2.29959950325225,0.000107438314085403
2.28959746912266,-0.000145896506023001
2.30112557838001,0.0000709639961721887
2.28888904635145,-3.11742177266682e-6
2.30115729962652,-0.0000678158720625108
2.28956518345251,0.000145312112552719
2.29963905914153,-0.000108526071237655
2.29070544415186,0.0000952138062376531
2.29861012076246,-0.0000356689478292923
2.29109032264776,-0.0000144657908906437
2.29876782425414,0.0000588712852377585
2.29045739514771,-0.000118487366453893
2.30004022081043,0.000113354958013841
2.28928091606367,-0.000129793363199585
2.30138218787095,0.0000333317814654493
2.28895164194115,0.0000606541104056583
2.30076335047991,-0.0000957741381572323
2.28992116468717,0.000143656786000277
2.29924445265197,-0.0000928856318331028
2.29090790684909,0.0000642072471007864
2.29854727565985,-7.42481823668061e-6
2.29098813605046,-0.0000473839728809657
2.29906270630220,0.0000823287663889191
2.29010939239898,-0.000137558993703714
2.30052554106345,0.000105283324072688
2.28903438181276,-0.0000891627657724774
2.30143839891476,-0.0000111995932749173
2.28914475749266,0.000112328697726050
2.30028319083044,-0.000111132663331963
2.29028902121378,0.000129115756204636
2.29890300742828,-0.0000710210779093375
2.29105009702930,0.0000309069553875270
2.29856635507611,0.0000217281211833724
2.29081541297609,-0.0000801259017336125
2.29943452477899,0.000101716696083784
2.28974043884044,-0.000146496242951097
2.30097437786699,0.0000833511888756768
2.28890339825008,-0.0000297234861077432
2.30127701533659,-0.0000532007297200211
2.28943124855203,0.000140644215904376
2.29981461668536,-0.000112008808656397
2.29060195886944,0.000106382055648703
2.29866793491402,-0.0000464293903155930
2.29110228545000,-1.36358515390406e-6
2.29868280424001,0.0000486201617725886
2.29057853030246,-0.000108585478782607
2.29985254170298,0.000112476070207817
2.28940429645707,-0.000139195432182416
2.30129843732457,0.0000499303529467895
2.28890933078021,0.0000352007507129363
2.30093994043037,-0.0000857023737967156
2.28977112710566,0.000146262923344635
2.29940096993358,-0.000100325922668765
2.29083239125468,0.0000774424333324977
2.29856154244671,-0.0000192945441166311
2.29104081285693,-0.0000337331493693318
2.29892890534174,0.0000730240593090433
2.29025876946605,-0.000130725785711433
2.30032510933848,0.000110380518705022
2.28912385848593,-0.000108730765181514
2.30144237785985,7.34028217121829e-6
2.28905152977905,0.0000935507123998412
2.30048391829677,-0.000106549347006842
2.29014106344156,0.000136258540684889
2.29903355575194,-0.0000804293897606548
2.29100016881941,0.0000445212925744203
2.29854913638439,9.92828795495652e-6
2.29089289273226,-0.0000670163889675018
2.29927656697838,0.0000945368908518063
2.28988947076569,-0.000144391499908716
2.30080169884014,0.0000938365518323406
2.28894091882802,-0.0000554683617778642
2.30136737016274,-0.0000369187674465988
2.28930585373843,0.000132104108417376
2.30000020641105,-0.000113363169725351
2.29048391615256,0.000116509295536273
2.29874817597942,-0.0000567602882377475
2.29109443044261,0.0000117170095067847
2.29862042808653,0.0000379560483895498
2.29068496914791,-0.0000976298368069207
2.29967494736120,0.000109416353172032
2.28953656441825,-0.000144632882540308
2.30118455933081,0.0000649087795147801
2.28889012086117,8.70658061694123e-6
2.30109596162044,-0.0000737040574760869
2.28962676420764,0.000146271173419965
2.29956440793722,-0.000106380133874959
2.29074689830815,0.0000899654266370588
2.29859121092534,-0.0000307603112784109
2.29107895297222,-0.0000203108918046060
2.29881258309918,0.0000632859784248176
2.29039928520651,-0.000122506815228574
2.30012609926332,0.000112990818638810
2.28922982729854,-0.000124287881799519
2.30140860297475,0.0000255680928647539
2.28897752819580,0.0000713222460406841
2.30068012648482,-0.0000995688859410677
2.28998855819466,0.000141802993673955
2.29917767056239,-0.0000892494302502073
2.29093834612949,0.0000582131982904666
2.29854514365890,-2.10692468199038e-6
2.29096111367033,-0.0000534391576087779
2.29912609301804,0.0000862515670658146
2.29004199574166,-0.000140067540615538
2.30061259202037,0.000102267971026085
2.28900101313867,-0.0000794216516382570
2.30142459309206,-0.0000192837733503910
2.28919117202894,0.000119337062985627
2.30019504321526,-0.000112362965454744
2.29035150686948,0.000125521643550469
2.29885095198902,-0.0000667293423604953
2.29106749572381,0.0000249685130650007
2.29857888212458,0.0000268094126601116
2.29077801033662,-0.0000856870699479392
2.29950648769839,0.000104444220489102
2.28967644129764,-0.000146595678761451
2.30104406101210,0.0000781073634142084
2.28889418870778,-0.0000180271227199170
2.30122753621203,-0.0000598735087080673
2.28948944768098,0.000143155442365338
2.29973586691432,-0.000110717119354580
2.29064940669634,0.000101573090457896
2.29863971877176,-0.0000417334013732082
2.29109941960136,-7.13687442800156e-6
2.29871753871076,0.0000531951140743434
2.29052684244535,-0.000113093574508596
2.29993422441561,0.000113147513214484
2.28934857967425,-0.000135554844359849
2.30133937502160,0.0000427814571503836
2.28892519975094,0.0000466271380277087
2.30086418536995,-0.0000903974834064226
2.28983684066883,0.000145402339249134
2.29933097305742,-0.0000971889873777984
2.29086689707008,0.0000716665250851129
2.29855353112946,-0.0000140900292015602
2.29101912625547,-0.0000397438535517321
2.29898614841666,0.0000771976036749903
2.29019355875143,-0.000133929908724178
2.30041390821200,0.000108431152349320
2.28908207628141,-0.000100545845302129
2.30144532458714,-8.58714365315473e-7
2.28909053669885,0.000102321440065886
2.30039533220114,-0.000108879139978694
2.29020732678776,0.000133282757287887
2.29897390701017,-0.0000763317964051937
2.29102388429263,0.0000384827558545262
2.29855497355265,0.0000151850383149964
2.29085982988165,-0.0000728856171020776
2.29934551133387,0.0000978663299645519
2.28982300537329,-0.000145622191308631
2.30088035182428,0.0000894466036019849
2.28892150703008,-0.0000442565263111816
2.30133131082446,-0.0000443027127979070
2.28936008860788,0.000136382694648122
2.29991696667692,-0.000113043345263521
2.29053789965542,0.000112167502287879
2.29870989899964,-0.0000522440955636182
2.29110034026520,5.92752450482668e-6
2.29864526448222,0.0000427233638852553
2.29063971088302,-0.000102595974882490
2.29975218420152,0.000111020737174271
2.28947713872432,-0.000142690632890403
2.30123834827677,0.0000585051130118016
2.28889574021838,0.0000204848291617294
2.30102984525787,-0.0000792348680605998
2.28968972712399,0.000146620760227990
2.29949131359744,-0.000103898559238004
2.29078601166630,0.0000845369117852816
2.29857598523158,-0.0000257538584991666
2.29106411738471,-0.0000262066267980428
2.29886152555833,0.0000676333347930266
2.29033861413912,-0.000126294346178738
2.30021341141536,0.000112146031420806
2.28918122296295,-0.000117939232527086
2.30142808129227,0.0000176032412475567
2.28900766151433,0.0000815087209899092
2.30059451112632,-0.000102936250957505
2.29005612766560,0.000139570857440422
2.29911264898985,-0.0000854422318812436
2.29096693721712,0.0000521730496556048
2.29854539028621,3.22135091251975e-6
2.29093212729558,-0.0000594722312130303
2.29919150708134,0.0000900253854944772
2.28997442948037,-0.000142223334955966
2.30069775767854,0.0000988096407958590
2.28897175565914,-0.0000691269615737598
2.30140364040088,-0.0000272108610481437
2.28924032122957,0.000125509627332083
2.30010799993910,-0.000113106467457745
2.29041166427323,0.000121684648926081
2.29880286351742,-0.0000623678703819748
2.29108162710748,0.0000190840125916110
2.29859485146131,0.0000317954356165551
2.29073842653989,-0.0000910787989260621
2.29957989147275,0.000106857791319769
2.28961376419690,-0.000146122547279217
2.30110919911307,0.0000725015545375665
2.28888952009017,-6.23451457365764e-6
2.30117263956146,-0.0000662047070444818
2.28954918683240,0.000144951877663344
2.29965901952118,-0.000109032630050677
2.29069410029740,0.0000965661907226615
2.29861575549337,-0.0000369468042273581
2.29109271634308,-0.0000129321233535289
2.29875674637665,0.0000576961687030652
2.29047226066663,-0.000117390505817762
2.30001785955560,0.000113372384325121
2.28929476211911,-0.000131104819942463
2.30137410642295,0.0000353389650101711
2.28894554157860,0.0000577728082091115
2.30078481852474,-0.0000947049368960080
2.28990347535760,0.000144078143132060
2.29926231832020,-0.0000938121194354431
2.29089958471911,0.0000657759531072756
2.29854824311297,-8.82189460094119e-6
2.29099490804079,-0.0000457874239581515
2.29904638120800,0.0000812729480381049
2.29012707395710,-0.000136842621611541
2.30050236037639,0.000106002152184987
2.28904383791198,-0.0000916277708590065
2.30144082143685,-9.04977529816189e-6
2.28913301727806,0.000110344603272213
2.30030655215700,-0.000110726786435807
2.29027220424214,0.000130020850071949
2.29891735028893,-0.0000721401755908026
2.29104500110111,0.0000324815013031935
2.29856358615115,0.0000203734511192239
2.29082493510806,-0.0000786335996475286
2.29941577672151,0.000100948862685524
2.28975751928318,-0.000146380416704556
2.30095528844431,0.0000846725566051827
2.28890658159447,-0.0000327827994597482
2.30128912072112,-0.0000513860383039911
2.28941617316951,0.000139857554338595
2.29983570900493,-0.000112281019697761
2.29058897462241,0.000107616399615345
2.29867610335973,-0.0000476533068780249
2.29110239371677,1.57172330553165e-7
2.29867438945433,0.0000474007850421448
2.29059167514302,-0.000107362414945562
2.29983133750477,0.000112227150026088
2.28941927993653,-0.000140024531004940
2.30128665129751,0.0000517630137151650
2.28890589777404,0.0000321514159334229
2.30095925810584,-0.0000844015366323512
2.28975398186401,0.000146407328075699
2.29941964447853,-0.000101109187051225
2.29082297814074,0.0000789429282829172
2.29856414073575,-0.0000206539704096877
2.29104607142102,-0.0000321557288896159
2.29891436487196,0.0000719092842540467
2.29027569156986,-0.000129835245611396
2.30030171988346,0.000110813482581344
2.28913542654039,-0.000110759346201526
2.30144036259640,9.49467563840234e-6
2.28904186116826,0.0000911219127034813
2.30050715863720,-0.000105856198622320
2.29012342291035,0.000136992535241059
2.29904974171551,-0.0000814919004071064
2.29099352081541,0.0000461174201691516
2.29854802879066,8.53330667617717e-6
2.29090131533745,-0.0000654521275215985
2.29925861649235,0.0000936217653693972
2.28990712879464,-0.000143993439916865
2.30078039796511,0.0000949282881761147
2.28894677763233,-0.0000583705991696879
2.30137581460971,-0.0000349254824032740
2.28929188748106,0.000130838476956406
2.30002247203401,-0.000113371442778437
2.29046920355615,0.000117618510184230
2.29875901131974,-0.0000579394929225176
2.29109224269680,0.0000132489610041575
2.29861456762636,0.0000366831825865895
2.29069646017971,-0.0000962877079606922
2.29965488306290,0.000108930000976172
2.28955248553646,-0.000145030148070737
2.30116949746316,0.0000665397903294427
2.28888939619503,5.59026476155400e-6
2.30111261299742,-0.0000721857297753861
2.28961038753608,0.000146079392415042
2.29958393652602,-0.000106979780842120
2.29073620242737,0.0000913675290452203
2.29859582679391,-0.0000320643876234390
2.29108229844639,-0.0000187647608113193
2.29880036197784,0.0000621282106065781
2.29041487032295,-0.000121468807677226
2.30010329571347,0.000113133141402482
2.28924307250404,-0.000125821824358551
2.30140229799254,0.0000276373045806393
2.28897028264097,0.0000685517152116398
2.30070233275899,-0.0000986088006679869
2.28997075064409,0.000142330077804766
2.29919512385430,-0.0000902262590944378
2.29093049408764,0.0000597998407951340
2.29854547173499,-3.51155516750410e-6
2.29096843987975,-0.0000518431045060649
2.29910916187574,0.0000852303572682906
2.29005980726498,-0.000139438963957086
2.30058978823660,0.000103107121352863
2.28900942281692,-0.0000820483101353284
2.30142893818923,-0.0000171643994688437
2.28917865131925,0.000117569096744214
2.30021820373351,-0.000112086005384018
2.29033523918921,0.000126493863645249
2.29886430821344,-0.0000678683152766278
2.29106321407062,0.0000265295436913240
2.29857525507629,0.0000254782094896148
2.29078808046074,-0.0000842360984057081
2.29948737107655,0.000103754189692848
2.28969319736494,-0.000146623231331530
2.30102610979848,0.0000795259504959072
2.28889617714130,-0.0000211242488002050
2.30124112512314,-0.0000581462306785551
2.28947394381777,0.000142564374357973
2.29975644809880,-0.000111096978789618
2.29063716558160,0.000102860996323920
2.29864673947221,-0.0000429805965272949
2.29110055276518,-5.61262710175895e-6
2.29870794062201,0.0000519958232684944
2.29054075950813,-0.000111924759420405
2.29991248488864,0.000113013040655533
2.28936310020964,-0.000136592593730588
2.30132916590918,0.0000446968821947813
2.28892057710561,0.0000436370241094974
2.30088453707091,-0.0000891961300713451
2.28981940800009,0.000145676120626715
2.29934930812030,-0.0000980410527100651
2.29085797591835,0.0000732023779978484
2.29855536868190,-0.0000154698430702817
2.29102510580376,-0.0000381544583280830
2.29897073926252,0.0000761055534058508
2.29021090438307,-0.000133112108577068
2.30039049062623,0.000108992426497360
2.28909276599319,-0.000102778745851063
2.30144527131430,1.30615484633470e-6
2.28907989713972,0.000100077944791094
2.30041874592998,-0.000108311018105151
2.29018996241659,0.000134096497063208
2.29898935893989,-0.0000774225293215460
2.29101786895249,0.0000400727118036531
2.29855317396437,0.0000138042454730716
2.29086872619197,-0.0000713480600454039
2.29932719375535,0.0000970107936933613
2.28984045274537,-0.000145341764673099
2.30085994671012,0.0000906425247933176
2.28892619391801,-0.0000472429101198032
2.30134143227632,-0.0000423829481964648
2.28934559418652,0.000135333379545688
2.29993873520053,-0.000113171512523330
2.29052394087465,0.000113333435502713
2.29871956065610,-0.0000534424401231773
2.29109915310067,7.45220054175232e-6
2.29863830289184,0.0000414747660674091
2.29065191462252,-0.000101305116621289
2.29973162721584,0.000110635208373514
2.28949266703308,-0.000143271510368044
2.30122467940975,0.0000602277503097986
2.28889381667164,0.0000173858364632322
2.30104773388529,-0.0000778109291114140
2.28967298805959,0.000146585121013843
2.29951045237409,-0.000104584261579715
2.29077591008873,0.0000859857045897964
2.29857966042953,-0.0000270839020214588
2.29106835427302,-0.0000246461475685253
2.29884822256164,0.0000664931982267204
2.29035485224260,-0.000125318500773040
2.30019026167661,0.000112416086440274
2.28919378567808,-0.000119695568814259
2.30142363252360,0.0000197208303461837
2.28899930905027,0.0000788735305086207
2.30061729276738,-0.000102090597550667
2.29003831017996,0.000140194583799890
2.29912961206629,-0.0000864615757254234
2.29095958212480,0.0000537691730042377
2.29854509498302,1.81623780811125e-6
2.29093995572639,-0.0000578845591683848
2.29917407370005,0.0000890458753207877
2.28999224476797,-0.000141690696838425
2.30067551068337,0.0000997638775947446
2.28897906418173,-0.0000718913844729504
2.30140984766398,-0.0000251381993472837
2.28922710820953,0.000123963238996820
2.30013082968889,-0.000112957262544005
2.29039603880386,0.000122719644632743
2.29881514703801,-0.0000635249942495116
2.29107823173389,0.0000206312784771167
2.29859028635802,0.0000304896060953901
2.29074909245337,-0.0000896737225793333
2.29956037901708,0.000106253159886829
2.28963016590695,-0.000146305627707386
2.30109247377505,0.0000740152427137112
2.28889031011636,-9.35120147479062e-6
2.30118763188490,-0.0000645682208514766
2.28953328224545,0.000144544879303866
2.29967911477845,-0.000109513849745616
2.29068256907444,0.0000979060062541691
2.29862167488099,-0.0000382187092576884
2.29109485222911,-0.0000114002108577689
2.29874596989918,0.0000565156064374129
2.29048693827702,-0.000116277833860393
2.29999561214579,0.000113357511614674
2.28930876339636,-0.000132358991254242
2.30136556577509,0.0000373291672437237
2.28893974396264,0.0000548644463882756
2.30080608118008,-0.0000936070836988418
2.28988582113979,0.000144470256039759
2.29928029512737,-0.0000947245539689554
2.29089113432642,0.0000673395104922461
2.29854938654064,-0.0000102167360670684
2.29100152652278,-0.0000441909350579429
2.29903022575696,0.0000802084057412927
2.29014470951665,-0.000136103885531543
2.30047909736722,0.000106688869915742
2.28905356477924,-0.0000940478845624679
2.30144273125448,-6.89355620261800e-6
2.28912149057953,0.000108303833183022
2.30032995586310,-0.000110286664681181
2.29025525000098,0.000130907928723979
2.29893194583437,-0.0000732542327790505
2.29103969972652,0.0000340602549932492
2.29856102961923,0.0000190123051005701
2.29083432453937,-0.0000771304702863423
2.29939711328905,0.000100161372297211
2.28977468807090,-0.000146228653726052
2.30093590443943,0.0000859685734240637
2.28891008079658,-0.0000358306098574048
2.30130082779225,-0.0000495480250184648
2.28940120802724,0.000139017053295875
2.29985695040198,-0.000112523974575117
2.29057578314370,0.000108837037148900
2.29868458499647,-0.0000488720253177920
2.29110222980162,1.67858562630321e-6
2.29866628070478,0.0000461751741420863
2.29060462375078,-0.000106124643006198
2.29981026477641,0.000111948827151620
2.28943438563848,-0.000140800586625419
2.30127445807220,0.0000535737847071699
2.28890277812516,0.0000290883250447570
2.30097829555116,-0.0000830742892144546
2.28973691143319,0.000146515723213477
2.29943841935385,-0.000101873306300945
2.29081342377568,0.0000804337277855050
2.29856695502120,-0.0000220079885814598
2.29105112745295,-0.0000305812395152737
2.29890006693446,0.0000707885939038629
2.29029248849176,-0.000128926020085121
2.30027835595280,0.000111212516330205
2.28914721642703,-0.000112732726526922
2.30143783321404,0.0000116441738213310
2.28903245651407,0.0000886465122355675
2.30053033306707,-0.000105130407107481
2.29010572368965,0.000137704632958324
2.29906610923167,-0.0000825464566214444
2.29098671452402,0.0000477148121695181
2.29854709608323,7.13504607248769e-6
2.29090961615221,-0.0000638815587607426
2.29924076359035,0.0000926919363428558
2.28992483495954,-0.000143565905150947
2.30075887625943,0.0000959921530056462
2.28895294390474,-0.0000612477598781360
2.30138380494533,-0.0000329137340922432
2.28927806624451,0.000129514399646546
2.30004486892845,-0.000113347316414746
2.29045429129385,0.000118712744498910
2.29877015700701,-0.0000591141942029502
2.29108979533311,0.0000147839354877394
2.29860898696688,0.0000354033220675294
2.29070777321742,-0.0000949319254910354
2.29963493738833,0.000108417968916515
2.28956851116590,-0.000145381075548853
2.30115407665725,0.0000681467245001621
2.28888898757549,2.47128619509549e-6
2.30112893020140,-0.0000706423058207134
2.28959410467804,0.000145844254265169
2.29960358102957,-0.000107555643710826
2.29072533681421,0.0000927570821748225
2.29860070704026,-0.0000333618262073125
2.29108539742771,-0.0000172217962527239
2.29878843636582,0.0000609655979618217
2.29043027339468,-0.000120414714610378
2.30008059684021,0.000113242147941325
2.28925648636812,-0.000127297125996932
2.30139551457554,0.0000296917566553729
2.28896333478216,0.0000657489967472397
2.30072436382695,-0.0000976191829947932
2.28995296066115,0.000142830220455814
2.29921269672306,-0.0000911907219468395
2.29092251383308,0.0000613828285056411
2.29854596738288,-4.91510223827010e-6
2.29097562574185,-0.0000502459083557753
2.29909237831071,0.0000841991584471094
2.29007759936144,-0.000138786305674098
2.30056686397387,0.000103915071950646
2.28901811593701,-0.0000846348835285042
2.30143278111256,-0.0000150350155964287
2.28916632618177,0.000115743023289307
2.30024143473727,-0.000111774957480425
2.29031881363023,0.000127448894055693
2.29887793714433,-0.0000690023702650367
2.29105870827201,0.0000280944116293639
2.29857186356662,0.0000241404185091433
2.29079800134392,-0.0000827735412480093
2.29946835317328,0.000103042751179664
2.28971004339563,-0.000146611699208428
2.30100784788157,0.0000809191887680011
2.28889848154965,-0.0000242134811550468
2.30125433171296,-0.0000563953198048431
2.28945854835385,0.000141922645635211
2.29977716489989,-0.000111449002959339
2.29062472902715,0.000104134966221250
2.29865406134307,-0.0000442215570114001
2.29110141552389,-4.08964593978206e-6
2.29869865641591,0.0000507912944195779
2.29055447258260,-0.000110741349933352
2.29989088499238,0.000112847749827157
2.28937774828281,-0.000137574365671607
2.30131853107191,0.0000465911577050239
2.28891626759403,0.0000406290803800318
2.30090462721007,-0.0000879680940792909
2.28980204510354,0.000145916785364612
2.29936773449142,-0.0000988757355803676
2.29084892679984,0.0000747295790817914
2.29855740107181,-0.0000168447526681724
2.29103090236094,-0.0000365677924183388
2.29895554846864,0.0000750070452964162
2.29022815052850,-0.000132274459049289
2.30036706320093,0.000109519984556386
2.28910369639925,-0.000104959128451576
2.30144469817739,3.47010887495605e-6
2.28906950645787,0.0000977836172877148
2.30044213197476,-0.000107709491701154
2.29017251166752,0.000134889777618155
2.29900501716653,-0.0000785063084469015
2.29101167839587,0.0000416648486391795
2.29855156334713,0.0000124191214289344
2.29087749587779,-0.0000698026338028541
2.29930897028152,0.0000961386654292856
